,x,y,vx,vy,heading
0,5305.118506330626,2143.598629424042,-0.8781418243233929,-0.02039197948306537,-3.106925614994162
1,5305.018370470468,2143.5959500798053,-1.0303916139127978,-0.024683631891093682,-3.1067128212138564
2,5304.907160674955,2143.5929610744183,-1.0847643811212038,-0.028312247195572127,-3.106477970383023
3,5304.783956541114,2143.5895794400626,-1.2304871922697203,-0.03773828663270251,-3.106213917215275
4,5304.649687847757,2143.5857901026598,-1.3936798117538274,-0.044365572875904036,-3.10591928895061
5,5304.5036625007515,2143.5815076566105,-1.4505626140635286,-0.039418442065652926,-3.1056126204236736
6,5304.346183906973,2143.5767145157333,-1.5511887050706719,-0.04684202681801253,-3.1052905463282086
7,5304.176533255122,2143.5713086059773,-1.6639397842027392,-0.05420072261131281,-3.1049321830289003
8,5303.995578893761,2143.5653925101647,-1.856017723257537,-0.06184228896017885,-3.1045427273142616
9,5303.802422288579,2143.558899379428,-1.9133419062927715,-0.053819362592548714,-3.104150348587302
10,5303.597188880976,2143.551826203813,-2.028693997890514,-0.0682859305106831,-3.103739250228015
11,5303.379846117015,2143.5442273172093,-2.2112720433324284,-0.08005531195067306,-3.103296362564098
12,5303.150282807786,2143.53600492136,-2.2626517612116004,-0.08521304008809238,-3.102832709018644
13,5302.908761001483,2143.527154660728,-2.441268317106733,-0.09439339823984483,-3.102369231894827
14,5302.654495253955,2143.5176510323427,-2.491910232765804,-0.0912406752604511,-3.101912740465716
15,5302.387959151809,2143.507610640566,-2.7436019416836643,-0.10546657119448355,-3.101451958169878
16,5302.109500528061,2143.49700590994,-2.7274087489331578,-0.0968409752658772,-3.101009390798705
17,5301.819671854646,2143.4859068446967,-2.9370480706711533,-0.11624983964338753,-3.100585420940474
18,5301.517054302955,2143.4742616748176,-3.019929572901674,-0.11498081687932427,-3.100184408673251
19,5301.202865418554,2143.4622628984675,-3.1237883156245516,-0.11947381576192129,-3.099822481883634
20,5300.877133877573,2143.449776997812,-3.292887968254945,-0.1332450065365265,-3.099493428597792
21,5300.539708792504,2143.4368176664634,-3.3407795669427287,-0.12523301309101953,-3.0991667067387065
22,5300.191156757518,2143.4234999877035,-3.511433768162533,-0.1324145216085526,-3.098852871277257
23,5299.830907479685,2143.4098246756093,-3.590897338699506,-0.13596587770280166,-3.0985810560141696
24,5299.459650522196,2143.3957310361493,-3.707046794506823,-0.14385785448666866,-3.0983405691624455
25,5299.076084637623,2143.3810345092193,-3.83153914621289,-0.14316965344733035,-3.0981252626238973
26,5298.68148495959,2143.365634519416,-4.000226393191042,-0.15621580991592054,-3.0979563671911374
27,5298.27446796687,2143.3494833388136,-4.000731097648895,-0.15624974113961798,-3.097791381145385
28,5297.855835259067,2143.3328878901402,-4.187474919172018,-0.16870649304109975,-3.0975317860271727
29,5297.426350665941,2143.3157820830775,-4.278404323176801,-0.15981172652118403,-3.0972397801897786
30,5296.983926327219,2143.2979267234796,-4.432340346666024,-0.16797184192000714,-3.0969806574400627
31,5296.530315164476,2143.2795444403596,-4.554464610546347,-0.18921479123036988,-3.0967252203567153
32,5296.06449396753,2143.2607157807615,-4.656378888948893,-0.20907087757223053,-3.0964548144196935
33,5295.587503551295,2143.2413242432317,-4.783458817937571,-0.20962040807262383,-3.0961687833688987
34,5295.098783723943,2143.2213331808034,-4.876703185527731,-0.2085725003553307,-3.095911869067113
35,5294.599334032591,2143.200865302325,-5.02736283284321,-0.18429701231525542,-3.0956772582982723
36,5294.0882632001085,2143.179973960577,-5.044418781671993,-0.1870118071201432,-3.0954798646681487
37,5293.567014322415,2143.158675464054,-5.212848769760967,-0.2238162143066802,-3.095318081470917
38,5293.0355710894855,2143.136750670371,-5.424934390221097,-0.22521407405747595,-3.0952051105690996
39,5292.4943870396855,2143.114397954482,-5.3252346588215005,-0.2099326235565968,-3.0950720940630276
40,5291.9429015216965,2143.0916292504435,-5.557230096119383,-0.22773613781737367,-3.0949756906633885
41,5291.381220472949,2143.06844249184,-5.568744541878914,-0.24702780559437088,-3.094928875577018
42,5290.810392043222,2143.0444219065635,-5.744490498664163,-0.23745908467844856,-3.0950485768704787
43,5290.230191170699,2143.019614805276,-5.736300062280861,-0.23687280232024932,-3.095268548203513
44,5289.642041416319,2142.9941729004177,-5.927789631223277,-0.24646964749081235,-3.0955148016821887
45,5289.045101775446,2142.9685126101745,-5.946582597998713,-0.2664916190315125,-3.0956323788864943
46,5288.4401968407765,2142.9427223255507,-6.0556481065941625,-0.2732438751263544,-3.095634090908144
47,5287.827646504367,2142.9165905053487,-6.163861171953613,-0.25809079047576233,-3.0956266230681426
48,5287.206513702026,2142.8901123990618,-6.248156468263915,-0.26762793902889825,-3.095587133263389
49,5286.578385789169,2142.8634406762435,-6.248426216079679,-0.2676585667722975,-3.095474325641784
50,5285.942769797326,2142.836619920736,-6.279664675648746,-0.28597476293725776,-3.0952784419299153
51,5285.301225702915,2142.8095066827013,-6.413494109674502,-0.25367528318838595,-3.0950239872018206
52,5284.654333039474,2142.782229123134,-6.413870982169101,-0.25359874886362377,-3.0947158847765706
53,5284.002972504488,2142.754844106739,-6.60000976907213,-0.2652624148049654,-3.0943275815445785
54,5283.347130796646,2142.727231706387,-6.575629701055732,-0.2847277256933012,-3.093882986397161
55,5282.688046503359,2142.6992700082387,-6.575592226972731,-0.284757645413265,-3.093415202136279
56,5282.027001467636,2142.670864757485,-6.648063151187671,-0.2875561158862183,-3.09295859768681
57,5281.364498001932,2142.6422062430383,-6.6484613781813096,-0.28757149345892685,-3.092479493955624
58,5280.7013868154445,2142.613256006939,-6.597428771929117,-0.2818297409930892,-3.09209432782802
59,5280.040835351215,2142.5839953526834,-6.565101663763926,-0.2943426461524723,-3.0918204624701224
60,5279.382796232291,2142.554366088472,-6.56494919105171,-0.2944019976121126,-3.0916682567112157
