,x,y,vx,vy,heading
0,6620.078074459299,1500.361693702683,-0.0006829452397311222,-0.007658915301188605,-1.6483721104862896
1,6620.0969023767575,1500.3628941317943,-0.000217929109892465,-0.0022268724497322237,-1.648683961865564
2,6620.114104913014,1500.37068307428,-5.303377171705604e-05,-0.0006519061304144783,-1.649569582434738
3,6620.1198651715795,1500.3760901422795,-1.448503839836223e-06,-9.642817805974226e-05,-1.65008917529063
4,6620.124314268055,1500.3838396121891,7.102422587403953e-06,2.9634721359824184e-05,-1.6513703893700338
5,6620.126883431159,1500.3930767929758,3.899492027952106e-06,2.8696631688053585e-05,-1.6535732178400573
6,6620.1277553422915,1500.404295584647,9.577019008500423e-07,8.449579007772038e-06,-1.6555258650531448
7,6620.1285958080425,1500.3958124253281,5.722282087702135e-07,5.1027214881200605e-06,-1.6582004849334795
8,6620.131193766413,1500.3897946503946,1.8746143848768387e-07,1.7616762781887335e-06,-1.6624586878364513
9,6620.130871577263,1500.3845433684762,1.7725483600481313e-08,1.8882939787216355e-07,-1.667757736944829
10,6620.129795656902,1500.3796637830796,1.0208788530901406e-08,1.1392042805087413e-07,-1.6738463824427767
11,6620.128635472698,1500.3753152098311,2.711258079405293e-09,3.9224635444462707e-08,-1.6807054852839904
12,6620.128249248923,1500.3719422672273,-1.589074137333526e-10,1.5979734594185056e-08,-1.6878253889769836
13,6620.1275791174685,1500.3706063136146,-2.1279542872167238e-10,1.412836669734609e-08,-1.6947833389585196
14,6620.12824179828,1500.3715373406799,-2.332625037457919e-08,1.7345206660317293e-08,-1.7015026987471016
15,6620.130262681347,1500.3728488592812,-4.6292830943610035e-06,1.6311613530369072e-06,-1.7077952778029173
16,6620.132599137312,1500.3772360748183,3.5387699096293644e-05,0.0002006841229788647,-1.712988793070902
17,6620.13725435141,1500.3859076195229,9.445569290922058e-05,0.00036774733938568836,-1.7169445489664423
18,6620.140825058368,1500.3950085012393,0.00016842190133399833,0.0005256114990124681,-1.7193281900230097
19,6620.144764813027,1500.4055358099322,0.00026447085453539415,0.0006275021742940256,-1.7214517282186907
20,6620.149755593628,1500.409819255233,0.00038861611133057876,0.0006099767136093835,-1.7223206770445396
21,6620.154320601731,1500.415896081309,0.0004616288223500336,0.00027878358074983305,-1.7216594860416228
22,6620.157670978193,1500.4184265004824,-0.000485973286487052,-6.8722155649357e-05,-1.7206763376915477
23,6620.161492237601,1500.4195425622693,-0.0008537312672230304,-0.0005237062761362695,-1.7188970040773035
24,6620.162562195392,1500.4106114980507,-0.00663584892438697,-0.0006107406302123348,-1.7163020209223618
25,6620.16084390149,1500.3877490329048,-0.008145513608918398,-0.0007767399803242587,-1.7152583146645763
26,6620.158385691618,1500.3580299144564,-0.030846315396438145,-0.0228921015325194,-1.715080688350771
27,6620.156214261001,1500.3260404515363,-0.04660004513858632,-0.07327305602764136,-1.7177385674947314
28,6620.150574930874,1500.2870984050521,-0.04981278959496149,-0.17035727129470943,-1.7198263891284327
29,6620.141226108493,1500.2424834633148,-0.03774008594476215,-0.16522098185767153,-1.7196497390518608
30,6620.129760343381,1500.1800782390064,-0.03446293451528968,-0.18955225020675082,-1.716728370006146
31,6620.117472693,1500.0973676970066,-0.031193066327891407,-0.2140647742726646,-1.7111345030547493
32,6620.105487291371,1499.991321135033,-0.02935125200529701,-0.27460266043091996,-1.7034960802499997
33,6620.095005695011,1499.862959777092,-0.010200200261188177,-0.0688935866103622,-1.6935828185324608
34,6620.08651475811,1499.715455149199,-0.010820137651264928,-0.07547933709503189,-1.6803423397441948
35,6620.081205353435,1499.5506878856472,-0.015398411531707694,-0.10422133424643466,-1.665213824535195
36,6620.076859604149,1499.367197061953,-0.018872591361298874,-0.18915965367040496,-1.6484766378898386
37,6620.078101648973,1499.171980712103,-0.01671793456315753,-0.4070989197646767,-1.6296347796216943
38,6620.085303683665,1498.9664483225008,-0.006967106505949879,-1.0722103458304002,-1.6080391467413926
39,6620.098561307993,1498.7575531157931,0.011920582633830671,-1.4117854303348774,-1.5843813116380319
40,6620.1182326068365,1498.5436404680268,0.031048501012691482,-1.7509904287431977,-1.5593119366271526
41,6620.146278827152,1498.3276919190616,0.08307162324418238,-2.039518591880711,-1.5337836753124383
42,6620.179002621287,1498.1096226083857,0.13510868163384882,-2.3273550463106436,-1.5069926920587715
43,6620.219991305177,1497.8950072796151,0.19133290018908602,-2.4073942456484745,-1.4800727875324273
44,6620.271191370501,1497.6914304264465,0.24987709058045615,-2.3961596694487506,-1.453402503009131
45,6620.332362536728,1497.4945679170237,0.3184355330361154,-2.326131845195269,-1.4267752638373423
