,x,y,vx,vy,heading
0,7348.114541471921,3319.832797977988,1.452052122188382e-16,3.0707468741244695e-17,3.1150934483083295
1,7348.198056992574,3319.8330222125196,1.0435239185915553e-16,5.0905655064370524e-17,3.114868120892133
2,7348.263719943902,3319.843283988339,1.261533614579403e-16,1.0084915470269958e-16,3.115476658590507
3,7348.014870644423,3319.8472234707083,4.5644442292872923e-17,-2.870463796842853e-17,3.1151286432723984
4,7347.767209273132,3319.8648837060664,7.563323844863677e-17,2.9866781545088206e-17,3.116927630561373
5,7347.662481764382,3319.881740852332,-3.487537380042244e-17,5.644293908743867e-17,3.1193373550616283
6,7347.7037171790425,3319.8972482714953,-3.6949855493464097e-17,4.102214836350329e-17,3.1213942655266114
7,7347.875458598791,3319.908708712883,4.4031501279348545e-17,6.454659757279789e-17,3.1233974000210623
8,7348.147861733581,3319.918540316647,6.70915345721431e-17,7.031906399213483e-17,3.125372966883509
9,7348.501927918325,3319.924364166454,9.36663946355002e-17,6.464612926685759e-17,3.1271052643065715
10,7348.915411997864,3319.92703440842,7.680536170689915e-17,5.037515973910119e-17,3.128646601204621
11,7349.368967097106,3319.926661461751,2.5426836981424378e-17,2.2246655807283087e-17,3.1301268694301574
12,7349.844027360312,3319.92369803314,-7.857404247667406e-17,-1.551768908724296e-16,3.130790176797873
13,7350.320349372156,3319.9166983478267,-7.139501732594488e-17,-1.3054396478631646e-16,3.131405605695353
14,7350.775233661468,3319.9067847830797,-5.845048949823853e-17,-1.0222807322335095e-16,3.130813433200116
15,7351.187500813927,3319.8933747814986,-3.715888242587885e-17,-6.884336837278722e-17,3.1311783567895795
16,7351.542741073039,3319.8766868981866,-1.638134164111484e-17,-3.348345017907239e-17,3.1315059320724234
17,7351.8136673837835,3319.857911330126,-1.9547558886098154e-19,-2.2506718381852193e-19,3.1318657750964785
18,7352.268838059143,3319.8377198675707,-3.3234062851129724e-21,1.176160513869854e-19,3.1335412370420532
19,7352.438342516241,3319.8229738044565,4.468193366742951e-21,-8.955695264515127e-21,3.1357962645810753
20,7352.255149270809,3319.812063724466,-2.311434530065882e-06,-4.482871217903518e-08,3.1387604636455357
21,7351.977747446812,3319.8032029466744,-2.1684986768841126e-06,-4.195505377236227e-08,-3.1409726458846743
22,7351.606272360159,3319.796301767374,-1.6941389492295543e-06,-3.274689884182506e-08,-3.138048086886011
23,7351.528544552733,3319.785477803978,-1.1649520373857998e-06,-2.2507273658255613e-08,-3.135377856296042
24,7351.511059382595,3319.7733251936033,-6.286952327120843e-07,-1.2133569747372693e-08,-3.132122019369849
25,7351.545448665782,3319.7607118148267,-9.159953807924863e-08,-1.7427939269000226e-09,-3.1284016901950946
26,7351.64441645841,3319.7486609178145,-3.2700726339324253e-06,7.449029360556215e-08,-3.1244357517795747
27,7352.11891451466,3319.7648150046525,-5.7869496311135796e-05,1.2209902804088386e-06,-3.125077464050378
28,7352.422629300569,3319.770693495055,-0.0005278478676730113,1.0961224969756798e-05,-3.1230193241261732
29,7352.599275496695,3319.7639796509775,0.0005852534293403936,-8.43792188582994e-06,-3.117156784082384
30,7352.642469671007,3319.74580590963,0.0017060922179868063,-2.797950441247103e-05,-3.110990567876152
31,7352.26513150008,3319.673924024251,0.009345167771551467,-0.0006674850118028128,-3.0998770906354602
32,7351.847258871503,3319.597884031789,0.018719899122661258,-0.0013305718245475266,-3.088792309771625
33,7351.597754454161,3319.548289792019,0.26582648524092634,-0.005065488494184142,-3.0771415329090654
34,7351.624473252397,3319.5659806162907,0.5146344398060322,-0.008840337295081624,-3.0729961857506396
35,7351.472730341521,3319.5516216157566,1.2822029801696129,-0.025077064155064454,-3.065088768928565
36,7350.866359622995,3319.445239683094,1.8716036671413263,-0.07308025487410899,-3.047081758208441
37,7350.294870293214,3319.3500498689814,1.5611066221875802,-0.22298527416489816,-3.030202826424295
38,7349.963503978877,3319.3478992521327,0.9763030628612014,-0.112980547486099,-3.0198764721027715
39,7349.549800422417,3319.3095248002865,0.1529339448608577,-0.1659119214675398,-3.007782325924617
40,7349.106439224033,3319.2398354792667,-0.7454501117802652,-0.2481875607986089,-2.993870934937849
41,7348.643198731219,3319.1431890314097,-1.6694929540642103,-0.342605966433282,-2.976980800929534
42,7348.198664907193,3319.023071925967,-2.5915833513568005,-0.4503093325889483,-2.9567789920469414
43,7347.8056537316825,3318.8838377088978,-3.4155050235299678,-0.6922169718096373,-2.935391469578685
44,7347.502008376145,3318.7354046135424,-4.032987452596756,-0.9830874548534122,-2.9124106519348234
45,7347.301042190419,3318.5801331949488,-4.415998558294867,-1.1528529106392316,-2.888991866534838
46,7346.688557045007,3318.373456930561,-4.605485903268425,-1.2455664019282873,-2.8590105040123546
47,7346.003332214133,3318.138221134991,-4.616089806991045,-1.3469520059385318,-2.827378828602896
48,7345.212386446121,3317.8806372083905,-4.488156496527421,-1.4836826931593294,-2.7966443021765186
49,7344.314199264883,3317.5982825224264,-4.266035565067858,-1.5952995976119524,-2.76495738068898
50,7343.788564413396,3317.35671212531,-4.0400403163218,-1.6921314242436627,-2.738084470402359
51,7343.515639791696,3317.1500510674496,-3.7620967030403683,-1.720573152960936,-2.71498803641825
52,7343.287117452672,3316.9546258057626,-3.5010034661922,-1.7241571997063405,-2.695221550119105
53,7342.74820697513,3316.6835896573853,-3.26158102441657,-1.684123842262172,-2.668154717065537
