,x,y,vx,vy,heading
0,2321.2683277630586,-2225.519343559864,-8.328691546998925,3.146788302706227,2.782657359014761
1,2320.4319932391904,-2225.202710350212,-8.385101163289619,3.1718744735599103,2.7814378848141046
2,2319.595389017053,-2224.8847763993854,-8.427254597136198,3.1940122335754495,2.780113666229346
3,2318.758556029182,-2224.565404871812,-8.382229405210637,3.1940244852376054,2.7787107325379052
4,2317.920965673138,-2224.2444100289804,-8.344924394273221,3.187873013348508,2.7772203700893057
5,2317.0825968008794,-2223.9219524762875,-8.386710599374965,3.218169424349071,2.7756153045634466
6,2316.243889998227,-2223.5980880811317,-8.397214929241272,3.252832227485669,2.77388232888311
7,2315.404842409307,-2223.2724644524187,-8.40226577157864,3.270330419572929,2.772073496371339
8,2314.5658144470417,-2222.9451831028537,-8.388450172465127,3.26730301457701,2.770291386481379
9,2313.726934472803,-2222.6163827941054,-8.330144928108894,3.275020500154824,2.7686138312700352
10,2312.8881558157263,-2222.2861865762347,-8.398960366944266,3.3186100408511265,2.7670387459747947
11,2312.0492839970816,-2221.954643592824,-8.419273175845774,3.3180030111770975,2.7655517951845567
12,2311.209989185448,-2221.6217577707134,-8.414697405551124,3.325413306461087,2.7641390104147647
13,2310.3705341188024,-2221.2877332246253,-8.370797605812186,3.3221993189772547,2.7628570479088403
14,2309.531384040324,-2220.952834161194,-8.372739233159336,3.3534441669735315,2.761809445573716
15,2308.6915104542204,-2220.616794826577,-8.426811246449688,3.3914122698706706,2.7609994810881306
16,2307.850580332778,-2220.279612268955,-8.403622262162571,3.367864082665619,2.760358978767857
17,2307.008688630309,-2219.941563734871,-8.437935470424236,3.3787893255839663,2.7598354043554316
18,2306.1657618056865,-2219.6027687433234,-8.410456385809084,3.375954489429205,2.7594202108208434
19,2305.322356977362,-2219.263257381337,-8.407406608116617,3.3894981731555163,2.759144845224462
20,2304.47718825822,-2218.922350162755,-8.433089143418329,3.40513771208407,2.7590384844236833
21,2303.6300240095125,-2218.5801325490606,-8.465870003137752,3.4195484025531186,2.759036593856668
22,2302.7808023730076,-2218.2368287357904,-8.498594505094843,3.438606127529056,2.759038977534238
23,2301.929762984194,-2217.892556845403,-8.56094980051239,3.452521862427602,2.7590117382053854
24,2301.0768671116534,-2217.547221170548,-8.510923887924946,3.4262035608253427,2.7589871852248735
25,2300.2220564053564,-2217.2007802321586,-8.508497350144353,3.438474740091806,2.7590336046840522
26,2299.366301141951,-2216.853732233971,-8.565419959595602,3.4873088824997467,2.7591938549812567
27,2298.5090971680556,-2216.5060515692803,-8.59357864420872,3.5054382781709137,2.7594212192343144
28,2297.650683091574,-2216.1579979427956,-8.645953603613634,3.519989359892861,2.7596555661857387
29,2296.791369373218,-2215.809764788212,-8.580483402452046,3.475046473654402,2.7599059665073784
30,2295.9311066943415,-2215.4613863348814,-8.596888313409181,3.4697589275583596,2.7602145317869873
31,2295.0702041610157,-2215.1130794785354,-8.611833722543452,3.485877522066403,2.7606641894360804
32,2294.2089737382767,-2214.7650789513887,-8.602857622163356,3.4709525930338714,2.7612685352454887
33,2293.3467208023217,-2214.417359604815,-8.57146742749137,3.4553994961424905,2.7619302680613544
34,2292.4838314762746,-2214.070275054739,-8.590177575410962,3.463745932008351,2.762596426557953
35,2291.6206600954147,-2213.724016296025,-8.687495081626366,3.484360821566952,2.7632898263724974
36,2290.7571390657463,-2213.3783905469236,-8.66826571182628,3.465831429066384,2.764041400644127
37,2289.8929153829786,-2213.033134433524,-8.661164836912576,3.459651283483254,2.7648471595694866
38,2289.0270753686045,-2212.6878539378613,-8.664913823699862,3.457821573229012,2.765688269024945
39,2288.1597570547474,-2212.342709353288,-8.639206234970516,3.4362427885344005,2.7665233790807267
40,2287.290349729153,-2211.997567815189,-8.669970299306442,3.436509178304732,2.767320323057624
