,x,y,vx,vy,heading
0,6015.9572917837595,1485.7695373223535,3.5009520257170685e-16,-6.763129548494613e-17,-1.5380646218611909
1,6015.957239465025,1485.7692108064389,4.034690611739193e-16,-9.030230932554124e-17,-1.5380691257260655
2,6015.957159679056,1485.7690478606137,5.099144394415431e-16,-1.3551591589571806e-16,-1.538097221091379
3,6015.95698134446,1485.7689117249297,2.877853336758655e-16,-2.9465205450382004e-16,-1.5381279687621054
4,6015.956674400581,1485.7687188182279,7.515561065304307e-17,-4.803002772547035e-16,-1.5381474099706745
5,6015.956300202601,1485.7687380797763,1.9216932818763348e-16,-5.811880530103374e-16,-1.5381391320775828
6,6015.95597592619,1485.7688674958492,1.1578120376080026e-16,-5.210030790747107e-16,-1.5380997153345977
7,6015.95579651814,1485.7687272608612,-3.7302702704172147e-16,-3.1314372761642494e-16,-1.5380696594050653
8,6015.955706353777,1485.7686625667543,-9.432889723040978e-16,-1.9744459553530772e-17,-1.5380566372533429
9,6015.955711803615,1485.7689807311854,-7.972559886361248e-16,2.2323505461520036e-16,-1.5380823855070656
10,6015.955857365751,1485.7693405326306,-4.1960849953353994e-16,3.565367756900725e-16,-1.5381642255321357
11,6015.956144432228,1485.769299959325,-3.9029171510373517e-16,5.298730517485606e-16,-1.538286839115615
12,6015.956563696221,1485.7691913470894,-3.38765578315523e-16,6.134957997638006e-16,-1.5384626589756119
13,6015.957027956536,1485.768965004237,-2.6501854441288044e-16,6.073583852920451e-16,-1.53865599403103
14,6015.957403153597,1485.767870025072,-2.7682638786250916e-16,4.2236145791428417e-16,-1.5387509060362643
15,6015.957704059223,1485.7658111779358,-2.791623192025863e-17,3.060320652889272e-16,-1.5387689944926148
16,6015.957961111514,1485.763134514399,5.0213415683322e-16,1.687601459962886e-16,-1.538768270834612
17,6015.958099885757,1485.7610589357287,9.511841601562318e-16,-8.561222056220495e-17,-1.538792403774847
18,6015.95780376954,1485.763653550075,1.2728157651733644e-15,-2.4997678701351535e-16,-1.5388874669369237
19,6015.956721660967,1485.7705995547662,-6.4478577662944e-07,-1.0234049568366283e-05,-1.539034820882409
20,6015.955796868375,1485.7698373640537,-1.935545244399678e-06,-3.072100325759602e-05,-1.5391915530261608
21,6015.956050387651,1485.7541782746787,-2.060607819585342e-06,-3.270600234714021e-05,-1.539303536057311
22,6015.958114814055,1485.7227871278305,-1.2880672305763965e-06,-2.0444242459502765e-05,-1.5393663697559021
23,6015.9622944823595,1485.6712771533546,-7.715320346520328e-07,-1.2245798408568461e-05,-1.5393895245692206
24,6015.968127896437,1485.5977615625686,8.852542560200509e-06,-2.7755016695279844e-05,-1.5394323370907657
25,6015.975698229864,1485.4996163140954,6.196754228927995e-05,-0.00022681618195805026,-1.5395298495879282
26,6015.985174646311,1485.372347151772,0.00039423346365415567,-0.0016092883715810367,-1.5396342364184472
27,6015.996572975692,1485.2158834881575,0.0015764947399342266,-0.00675537381972134,-1.5397227774636741
28,6016.00980783173,1485.0346278580669,0.004884569150175307,-0.021360707962075683,-1.539743646668317
29,6016.025240291741,1484.8314677275455,0.013266402763825036,-0.06538472032033911,-1.5395031774293264
30,6016.042372109348,1484.6203383282495,0.0346351648758015,-0.21154633097834902,-1.5390098553547251
31,6016.06048892567,1484.4110673300893,0.07494470123797688,-0.6178944776170883,-1.5383811468991404
32,6016.079873026396,1484.2008968909204,0.11740053726552957,-1.2897934078725986,-1.537563288020189
33,6016.099930988454,1483.9947044471232,0.14427977927260796,-2.0008273296641064,-1.536641966190827
34,6016.1194154141895,1483.7998710035947,0.15919821136007908,-2.584305428268533,-1.5357341544302308
35,6016.137587199479,1483.621185852672,0.1645590694165049,-2.979416806769153,-1.5348585311203384
36,6016.154347165894,1483.459324182578,0.16154468797177046,-3.1695545460583787,-1.5339978104863286
37,6016.170423114827,1483.3053752840638,0.15280268925371507,-3.177395910043951,-1.5331715333774731
38,6016.187205456863,1483.1485577552771,0.12765086761895897,-2.9015055719146474,-1.5324383391472878
39,6016.2050254367205,1482.990549285901,0.09877391584236415,-2.543252937466463,-1.5317637459907687
