,x,y,vx,vy,heading
0,5572.547754426751,840.4636565735782,3.543303040238234e-13,-1.8439099985385998e-13,-1.537199497480303
1,5572.547695973326,840.4645868470558,3.804610372658944e-13,-2.246466167575235e-13,-1.5366749325888145
2,5572.547394769563,840.4654633478569,2.9146139177551427e-13,-1.7202363817184154e-13,-1.5369160278144263
3,5572.546770421006,840.4666123388043,2.3642827377517457e-13,-1.3986209295980206e-13,-1.5372511899700967
4,5572.5459990214285,840.4693547546503,1.6435914161757296e-13,-9.552034959886003e-14,-1.5376798513672436
5,5572.54537024261,840.475162467307,1.1742272902554672e-13,-6.725496006125296e-14,-1.5471581974222246
6,5572.5443820629935,840.4820057277441,8.325615684920856e-14,-4.835941539257092e-14,-1.5511864600741732
7,5572.543193828098,840.4898453650244,7.16273896871403e-14,-4.2852569663972347e-14,-1.5487102366999468
8,5572.541718706233,840.4977660909879,5.999983864118324e-14,-3.734561247560767e-14,-1.542953719624001
9,5572.5399805491215,840.5060409327713,4.87492923039034e-14,-3.18041019610742e-14,-1.5335769964506574
10,5572.5382848668505,840.5141129484833,3.7517617017566683e-14,-2.6264498823207828e-14,-1.5213300173095805
11,5572.536044405424,840.5196562984135,2.945199367646561e-14,-2.1044901901493048e-14,-1.5068987995663738
12,5572.533610910923,840.524488829888,2.139292540153686e-14,-1.582800349595742e-14,-1.490680032800727
13,5572.531044731777,840.5280375474739,1.661218214021481e-14,-1.196069229387145e-14,-1.4735564466831923
14,5572.529270332501,840.5302521956713,1.1412439242669568e-14,-8.046567969596568e-15,-1.4559425211350585
15,5572.528021341637,840.5309575304628,9.823352534086879e-15,-6.57400109285066e-15,-1.4387181717685997
16,5572.526377773804,840.533560921091,8.028934080488691e-15,-5.076165360453342e-15,-1.4214725940035924
17,5572.52412799408,840.5423710390494,5.124164928678666e-15,-3.144825960643483e-15,-1.4066021841179095
18,5572.521100248846,840.5404310063509,3.1480478706162924e-15,-1.915277698161372e-15,-1.3940761953490384
19,5572.518032365623,840.5251079886214,9.960011641809063e-10,-3.774579232506025e-09,-1.3845489035444194
20,5572.516264254007,840.4900147682523,6.133186197329217e-07,-2.397354024340134e-06,-1.3786701817769529
21,5572.518472520025,840.4239978274309,5.196608937310675e-06,-3.1720479056560494e-05,-1.3770905721383337
22,5572.523195264962,840.32797071968,3.1542792198900775e-05,-0.0002526924488717876,-1.3804675988518007
