,x,y,vx,vy,heading
0,1556.3459472425795,-137.39524133412752,2.1574762740783626e-05,6.310447986379586e-06,2.6826839419430284
1,1556.345947755691,-137.39524105953976,2.1574762740783626e-05,6.310447986379586e-06,2.682683986394984
2,1556.3459485097928,-137.3952407187603,1.864432988440967e-05,1.236004919746847e-05,2.6826839667737254
3,1556.3459495282448,-137.3952403226349,4.857624844589736e-06,2.778247676360479e-06,2.682683915468445
4,1556.3459505689657,-137.39523978209658,6.810460035922006e-06,-1.1596270610425563e-06,2.68268388232239
5,1556.3459514480364,-137.39523905069018,4.81573579236283e-06,-4.5088000888426905e-07,2.6826838534134776
6,1556.3459522614605,-137.3952382887769,2.5664985514595173e-06,1.3951748201179726e-06,2.682683799644329
7,1556.3459531360757,-137.39523761064987,-9.151062840828672e-07,1.5014638847787865e-05,2.6826837598451725
8,1556.3459540924605,-137.3952369647091,1.6430303730885498e-05,1.80971218810555e-05,2.682683734940994
9,1556.3459548462347,-137.39523621614234,2.596928425191436e-05,6.2857435523255845e-06,2.682683705436805
10,1556.3459553335254,-137.39523541913877,1.564379317642306e-05,5.514052077160159e-06,2.6826836584106744
11,1556.3459559820562,-137.395234677208,-4.714822807727614e-06,1.1291051862372115e-05,2.682683605343439
12,1556.3459565441103,-137.39523378076873,-2.0103843780816533e-05,1.5287449741663295e-05,2.6826835800486215
13,1556.345956839934,-137.39523276027742,-6.347158887365367e-07,4.340904524724465e-06,2.682683639398125
14,1556.3459569601853,-137.3952316468954,2.2811407234257786e-05,-7.4871007882393315e-06,2.6826837762307383
15,1556.3459567056234,-137.3952303081082,1.4420959359995322e-05,7.356425157922786e-06,2.6826839232573785
16,1556.3459620870233,-137.39523166507607,-6.017237410560483e-06,2.436884926737548e-05,2.682683763769443
17,1556.3461369344814,-137.39531247315392,-2.2623923996434314e-05,2.389341659636557e-05,2.6826857924239045
18,1556.3468229381112,-137.3956301408577,1.532082478661323e-06,7.4949522854694806e-06,2.682694494085042
19,1556.3482607358162,-137.39630635403034,5.78962726649479e-06,1.0512074481994205e-05,2.6827058521130587
20,1556.3505360798204,-137.39739706661916,-3.248685516155092e-05,3.378181304469763e-05,2.6827110468594735
21,1556.3533422178552,-137.39876053826347,-7.786022706568474e-06,2.3199782503979804e-05,2.6827068376618577
22,1556.3557944652453,-137.39998440856584,4.327441729401471e-06,2.2010578391018498e-05,2.6826929726400683
23,1556.3571794152576,-137.40073200726593,-2.9113402888469864e-06,2.1586925811334368e-05,2.682667076825982
24,1556.3566671506903,-137.40058556761267,2.836328121702536e-05,-2.874599545066303e-06,2.6826286484000494
25,1556.3527561540477,-137.3988035036249,-0.0009544881686451845,0.0004658552347791556,2.682589014229531
26,1556.3440068967034,-137.3946699846645,-0.028794645170364674,0.013524077049851257,2.6825589177888594
27,1556.3285803072545,-137.3872836398914,-0.10350106924306601,0.04811074170277152,2.682527696830317
28,1556.304620748984,-137.3757419566875,-0.2059817600070346,0.09735894615801044,2.6824791919533446
29,1556.2704883883198,-137.3592052923379,-0.33917793330601853,0.1629327590291041,2.682424599714683
30,1556.2247964719718,-137.3369341173067,-0.4752452292655107,0.22947576975184347,2.6823800901197656
31,1556.1658685433285,-137.30811208291604,-0.5753398954425393,0.28063907236088426,2.6823273905419573
32,1556.0921548809167,-137.27200867869544,-0.7314772041036122,0.35946824066314775,2.682251431842365
33,1556.002822031703,-137.22816775789798,-0.9235057529258484,0.453439297196212,2.682179468686031
34,1555.896990614796,-137.17615090729103,-1.0701495277157846,0.5259123184180226,2.68212728676197
35,1555.7745676317222,-137.1160124545662,-1.2508717403557057,0.614636272367477,2.682082568400976
36,1555.6353450938436,-137.04764719324098,-1.3994420956055365,0.6892805874426244,2.6820636093794965
37,1555.479129891593,-136.97084796588595,-1.5460831028326538,0.7651683142816523,2.682074065320032
38,1555.30602064028,-136.88570853801795,-1.7173686705768887,0.8482776699185024,2.682082248774199
39,1555.1157700757326,-136.792137374501,-1.92416857911212,0.9437490929471437,2.682105785366485
40,1554.908300109861,-136.68996870115924,-2.085700302702662,1.0237068552632422,2.6822028458897944
41,1554.6838088992392,-136.57924129366174,-2.2277807843966,1.0985257733403841,2.682367619887999
42,1554.4423349590174,-136.4599226733003,-2.4244049698245362,1.1904490094076436,2.6825245295737132
43,1554.183985940076,-136.33202669105145,-2.5724162082883595,1.2619589731707492,2.6826348424510997
44,1553.9087168440633,-136.1956022418867,-2.7671040677364545,1.3733682290910565,2.682722978083202
45,1553.6162492585547,-136.05065063557225,-2.9215811308949924,1.4568399106005359,2.6828035795270058
46,1553.3071994677694,-135.89750302483162,-3.0727846245554247,1.521231752894323,2.682864046036428
47,1552.9819781312028,-135.73625753283378,-3.259137836391801,1.6213767683950664,2.682908045073424
48,1552.6407282857353,-135.5668876582375,-3.4174219410010664,1.7107405004969678,2.6829501408996
49,1552.2835243985307,-135.38946562665626,-3.5859743311129932,1.7838272426675417,2.682976276403271
50,1551.9108151458859,-135.20430896143813,-3.723407556226448,1.848042449664149,2.6829519414829557
51,1551.523000018263,-135.01162725361664,-3.8639351260394506,1.9127479371326217,2.682883524172381
52,1551.1196121554763,-134.81133720178843,-4.0538201926551665,1.9969261134673388,2.682807197223953
53,1550.7011936148142,-134.60373749788533,-4.177847664686851,2.0613661098798275,2.6827473994119386
54,1550.2681256197952,-134.3889513454787,-4.281517886972779,2.128234508704452,2.6827201925275066
55,1549.8212781856387,-134.1673256993815,-4.4551354026475565,2.223416465134278,2.6827121484732452
56,1549.3619287930985,-133.9395800901761,-4.59166512620186,2.287793766465711,2.68271701335164
57,1548.8911701667193,-133.70628024479714,-4.699425330434224,2.3297398856695395,2.68275787731363
58,1548.410257371973,-133.4679912203577,-4.831760778233729,2.3875205781459385,2.6828254292031435
59,1547.920586017306,-133.22549911577914,-4.972521627903461,2.460623052066069,2.6828528760017374
60,1547.4234079313312,-132.9792943510257,-5.070960805815048,2.508314774685516,2.6828016711305342
61,1546.919916196162,-132.72994818684307,-5.076965974894847,2.5182816466414693,2.6827074181410606
62,1546.4099879118435,-132.4775832957218,-5.114634467745418,2.5306208516744277,2.6826193528322935
63,1545.8935674330655,-132.2223190148909,-5.147620899842877,2.5468423868915124,2.6825471961676635
64,1545.3712993372872,-131.96430865799599,-5.177568918802535,2.555678771130374,2.682487239973076
65,1544.8419337659175,-131.70275801156592,-5.232642717987801,2.577731132769543,2.682443829963119
66,1544.3047964273617,-131.43728375479316,-5.301981288394018,2.6176414952371374,2.682416286885019
67,1543.7591412465658,-131.16748899715316,-5.379031986606151,2.6637062143575463,2.6823836413312363
68,1543.202943097262,-130.89237071537124,-5.517041187952145,2.7434019359921535,2.6823173216563734
69,1542.6359544765714,-130.61172794291193,-5.650442252990615,2.795038549381559,2.6822401194229992
70,1542.0580800853813,-130.32549306887552,-5.826824537696211,2.8722415363162668,2.682194870031576
71,1541.4680348903617,-130.0329561887881,-5.945300714049608,2.9365179037725397,2.682181051145257
72,1540.8653401890183,-129.7338432221897,-6.039416861126483,3.0013261383953704,2.6821615896378956
73,1540.2504525351544,-129.42847753548705,-6.2308673023539995,3.0970766480120915,2.6821245508553018
74,1539.623760650316,-129.1172116467488,-6.288991232702301,3.1257478826682927,2.682084971735091
75,1538.9853916461432,-128.80009008019638,-6.406844346231537,3.1905746083137387,2.6820511095519057
76,1538.3358462301733,-128.4772816405845,-6.508122418006224,3.2389172146221767,2.6820436544798794
77,1537.6761688626511,-128.14922405652254,-6.451526950618245,3.209603795797591,2.6821083996545205
78,1537.0069345598558,-127.81616140205585,-6.638578314671122,3.299094738777768,2.6822591788637693
79,1536.3282374769547,-127.47840761599618,-6.88553125521139,3.4195191017049353,2.6824913951922977
80,1535.6396908257063,-127.13610730395395,-6.885531255213664,3.4195191017049353,2.682841014935027
81,1534.9416838232032,-126.78962512680344,-6.944576889036398,3.436699014796858,2.6832842297401416
82,1534.2356208256022,-126.43950061595149,-7.084159337055098,3.513795299339222,2.683823795207935
83,1533.5212193660102,-126.0855476992586,-7.185455744238425,3.577279914456568,2.684543516206707
84,1532.7989685475557,-125.72805609096953,-7.229975735692733,3.5874088927508296,2.685499399732775
85,1532.0691189172376,-125.36736682356631,-7.2835416489147065,3.5967704500805553,2.6867039786647555
86,1531.331363877389,-125.0036318802437,-7.380755154586041,3.6237170630712967,2.688176673337069
87,1530.587396757188,-124.63785501461047,-7.4780065560526054,3.6560033815945303,2.6899610944817525
88,1529.8377886150477,-124.27068204621048,-7.507635563258646,3.6633651980812942,2.692095928843669
89,1529.0816270999646,-123.90232900642096,-7.507635563258646,3.663365198081152,2.694615064233871
90,1528.3193962581527,-123.53367217300607,-7.537910389485205,3.6737508418781317,2.6975215356276907
91,1527.5519986030938,-123.16559383831918,-7.682379156731258,3.7120574102839043,2.7008329269942553
92,1526.7792661069639,-122.7983721964834,-7.757591281927034,3.702057823602587,2.704564329405043
93,1526.0007413305702,-122.43211695750495,-7.808630452684611,3.672637233653404,2.708710730364778
94,1525.2170427119956,-122.06756609744589,-7.885976900208789,3.67242356650479,2.7132432122469345
95,1524.4289888758108,-121.70553967443658,-7.870137739002985,3.6224857451065873,2.718099752222591
96,1523.6365069674507,-121.34657200331398,-7.878166972559484,3.5529358392794563,2.7232007911361578
97,1522.839610588996,-120.99098244075402,-7.974635056655188,3.531368154728085,2.7284894914547646
98,1522.0391231777712,-120.6389453571075,-8.026038121727197,3.521256977159055,2.733917602439716
99,1521.2360401705055,-120.29097501045143,-8.014685037142044,3.4859437174428365,2.739400347728432
100,1520.406285576497,-119.93837918793483,-8.082236404975447,3.451259457395679,2.745118549905741
101,1519.539761727106,-119.57746889499865,-8.11338472235093,3.404615663768027,2.7511789490660905
102,1518.6656390199498,-119.21916139525518,-8.074970557065626,3.3361414397803912,2.7573213874516607
103,1517.8095877592264,-118.87297703211568,-8.09750417163741,3.295735710815535,2.763310882300388
