,x,y,vx,vy,heading
0,2850.0504996344507,-1951.2268049508216,-0.029199108499050965,-0.07179455060860802,-2.0012118418949734
1,2850.0067386208293,-1951.291503651045,-0.08126640389673898,-0.20138181006611855,-1.992753705283883
2,2849.9615926115916,-1951.3504701718389,-0.16281479904163623,-0.41115614454389127,-1.9838036960585774
3,2849.913792966968,-1951.4208335764415,-0.2405445025735285,-0.6446349829137403,-1.9767132553297861
4,2849.867622778201,-1951.4984149380684,-0.29666932409504043,-0.8333122718072354,-1.9709300967919663
5,2849.828181895102,-1951.5708364906577,-0.3364272435782816,-0.9446319098528115,-1.965986967974547
6,2849.7987625011538,-1951.633433736911,-0.36590882915411727,-1.0242745011447971,-1.9639923366278482
7,2849.7723415464725,-1951.7006343778971,-0.3799038698076209,-1.0672516517120143,-1.963868052751357
8,2849.743732556425,-1951.7776336682798,-0.3879819426345068,-1.081462812824594,-1.9634597563962466
9,2849.7175826440707,-1951.8551568106989,-0.39725575387261824,-1.0834961065236481,-1.963335532824923
10,2849.690480324835,-1951.9376828380541,-0.3995312687961576,-1.0734567128514267,-1.9622982238611193
11,2849.6624301081147,-1952.0273572910623,-0.3904473539490787,-1.0403571275843626,-1.9614127853035446
12,2849.635496038356,-1952.1237394573782,-0.38098143606419865,-1.0000384491657437,-1.9631067758653291
13,2849.6101904115394,-1952.224644868693,-0.37971168436716873,-0.9694189799368461,-1.9669907366025041
14,2849.5850677497406,-1952.327261681984,-0.3914426943434744,-0.9756734839356194,-1.9705620877012437
15,2849.5534684003787,-1952.4373273969782,-0.4160349085487052,-1.0235279240488717,-1.9713705411081643
16,2849.5130597995385,-1952.5609894720083,-0.4477300246078424,-1.0819263624490842,-1.9702849117775856
17,2849.468289362141,-1952.6934257974171,-0.4661188553810137,-1.1184488302948032,-1.9688938219996743
18,2849.4211629222036,-1952.8323996942554,-0.4759549418945063,-1.1442444389364312,-1.967803518875587
19,2849.370148407509,-1952.9824298985832,-0.48729323816663905,-1.1751940507061172,-1.9680075726764457
20,2849.3140756464254,-1953.1470763295474,-0.4958243776140761,-1.203795795567142,-1.9703574881066466
21,2849.2569728978615,-1953.318314401264,-0.5170954168518986,-1.256434807792619,-1.9745735794972976
22,2849.201970262939,-1953.4869500933903,-0.5524137353286013,-1.3429740374472807,-1.9795285371745923
23,2849.1515386311507,-1953.6468390529017,-0.5934079182601831,-1.4547464317263608,-1.9826731084841387
24,2849.1034918297896,-1953.8025134222953,-0.6447063748809477,-1.5876633079452867,-1.9854267181815248
25,2849.052755983556,-1953.9658703816776,-0.6995199809377851,-1.7123876223142656,-1.99094719421851
26,2849.000365248874,-1954.1332279374278,-0.7426911899512589,-1.7894377181575634,-1.9974726185010896
27,2848.9474066004313,-1954.2973286162446,-0.7746063154715234,-1.8192424868433101,-2.0033557902445764
28,2848.8957643309827,-1954.4520975261726,-0.7930623453379959,-1.8095536409443005,-2.0085813471565923
29,2848.8501737310967,-1954.5879121561316,-0.7984702574966213,-1.7647807023137898,-2.013311799085884
30,2848.815404349648,-1954.6872748036703,-0.8036009213197389,-1.7509819276914815,-2.0164046509728553
31,2848.7907745832867,-1954.7457109738193,-0.8100994603664877,-1.7781245422509753,-2.016757296898128
32,2848.773260609434,-1954.7842242341653,-0.8318650980745294,-1.8274062975288785,-2.009329679157676
33,2848.7576729500806,-1954.8243805371142,-0.8940722839673668,-1.9144956091326966,-1.9917558596149687
34,2848.738110028128,-1954.8700396362995,-0.9511244744716744,-1.9896778311612646,-1.9799039543052332
35,2848.7039670423123,-1954.9342180516833,-0.9778574477033258,-2.0557492946523483,-1.9810891442081364
36,2848.6414532569916,-1955.045531835579,-0.9994349467258137,-2.142567895391449,-1.987959782340991
37,2848.547365396064,-1955.2180695873321,-1.0018540399011209,-2.2132776929929303,-1.997790737286011
38,2848.4271906543017,-1955.4541549576431,-0.9873997929375934,-2.266756045788451,-2.007811536275424
39,2848.2895582326028,-1955.7485412504216,-0.9868612295938766,-2.3647473457512045,-2.0147192178297852
