,x,y,vx,vy,heading
0,-160.12827022977504,-538.5458729220893,-9.909064383504006e-07,-2.7091868061254837e-06,1.2175846389862652
1,-160.11965399867967,-538.5051910764897,9.510904321753554e-07,6.055683040692544e-06,1.2178645330058488
2,-160.1022153301481,-538.4420942979768,2.2540556849930723e-05,7.886744623154052e-05,1.2188269187659888
3,-160.075167547535,-538.3576438330272,0.00016370961579103446,0.0006071944921639154,1.220083366549043
4,-160.04085536718696,-538.2500981263956,0.0007401707387320311,0.0031821541139084976,1.2212968410708864
5,-160.00311705697206,-538.1348521990475,0.003181069951410741,0.01086422172005538,1.2236223587593198
6,-159.96316885020948,-538.0086529738417,0.011284900718721779,0.03298331896050863,1.225615853641992
7,-159.9201604503056,-537.8682916600284,0.034094732319746,0.10576386478666683,1.2271878975115598
8,-159.87462857476575,-537.7189857840345,0.10575795179640243,0.33820544332225855,1.228836479141495
9,-159.82996564966555,-537.5603643432962,0.2544332763390422,0.829782933721211,1.230236482096403
10,-159.78045169921984,-537.395604111334,0.4058205676238776,1.322144281467235,1.232217291035215
11,-159.72688978607277,-537.2223456528951,0.5386145355882905,1.6820186454409487,1.2350885696701182
12,-159.67082085835352,-537.0415307111471,0.6405976225075746,1.9750643157057266,1.2390853336706804
13,-159.61670924708685,-536.8602169380374,0.7122896822679406,2.1764286989293535,1.2423418255318965
14,-159.56666810719446,-536.6854584634015,0.777813791951949,2.353669388073221,1.2456751602236795
15,-159.51052036987613,-536.49314605622,0.8079492526393636,2.502240209573559,1.2509285901685456
16,-159.45542508004232,-536.2915405488486,0.820488062917366,2.6232486697750135,1.258654654173346
17,-159.40189643301807,-536.0898088458764,0.822794342157896,2.737863914457742,1.2694085477591603
18,-159.34933453755679,-535.8719766100817,0.8215927651812778,2.8310024053277574,1.2825045938371227
19,-159.29678934653822,-535.629936996246,0.8122715021369673,2.9199681813912504,1.2990486309412586
20,-159.24734722513531,-535.3625337425373,0.7853147182086818,2.9640976351631476,1.3200024549719833
21,-159.20641046012724,-535.0749685001571,0.7458047786998343,2.9208619138393805,1.344126334110121
22,-159.17494420374013,-534.7695128514597,0.6767543384367749,2.928465073129386,1.372380053877336
23,-159.15625573772604,-534.4464324641162,0.5767155521808051,2.9309922164742934,1.4051149951590924
24,-159.14855751772637,-534.0957032452571,0.5130047480615242,2.961041806767747,1.4404941461213994
25,-159.15283764257995,-533.7213586048863,0.4492894313952883,2.9913318304985164,1.4788384051742676
26,-159.16827060657522,-533.3288553481434,0.31787631056128995,3.216384899741293,1.5198008634343552
27,-159.1980393899524,-532.917542639613,0.14767853273429038,3.5038979308828506,1.5629064199066414
28,-159.24225635104924,-532.4912077956436,0.04817085741548585,3.6973627865756207,1.6073088216053237
29,-159.30125372752994,-532.0485242443775,-0.05112825263248261,3.890550129536491,1.6515795545197531
30,-159.37799282326034,-531.6013943173405,-0.15042736268045104,4.083737472497361,1.6944353119749038
31,-159.47403768382395,-531.1588031978399,-0.7127236636066077,4.676895235065867,1.7344685003799318
32,-159.58228955798876,-530.7196371907917,-0.8518437769863578,4.72389209334675,1.7731280714415842
33,-159.70048835461012,-530.2872342702585,-0.9891918597044091,4.768603747752265,1.8103450117382176
34,-159.8353553301917,-529.867788191563,-1.1226837420031557,4.743363320065498,1.8463741892280323
35,-159.9827520877862,-529.4670181030317,-1.2792332136376086,4.689364440626751,1.880584947606646
36,-160.1422084964783,-529.0716204594064,-1.4449622366193617,4.600752871741988,1.9124349489384012
37,-160.31279816140932,-528.6865740524944,-1.5937676376886365,4.492260958124691,1.9434606142589408
38,-160.493038065035,-528.3157572196037,-1.6808433063900483,4.3609122653221615,1.9732127594083242
39,-160.67946715477603,-527.9558446265052,-1.7467331817135585,4.204014035847841,2.001100750008168
40,-160.8772436103768,-527.6041411386931,-1.7958618766650636,4.026740581320846,2.028429439113106
41,-161.08173601538675,-527.2556673471211,-1.8360992194727277,3.844106629202173,2.054924136025649
42,-161.2897195820632,-526.920918267556,-1.882995891858172,3.66241516282208,2.080706620080903
43,-161.50508491308904,-526.5989810763708,-1.9311333707429639,3.5037610752597903,2.1066679298329
44,-161.72568065775252,-526.2873462494867,-1.9950791309804592,3.385652414120775,2.132260387411428
