,x,y,vx,vy,heading
0,2692.8973352719345,-2372.867713443816,1.0757951481422862e-05,2.957758993233874e-05,2.7579104697881895
1,2692.9036102962455,-2372.874371485554,4.176501294424996e-06,1.1378755695702494e-05,2.7562152208411543
2,2692.9096051770703,-2372.8790867457537,1.0853495468094632e-06,2.889701138777576e-06,2.7539302595551716
3,2692.9156763486726,-2372.8820159785923,5.4541218661680667e-08,1.685568058717196e-07,2.751479015761901
4,2692.9215788213432,-2372.883111345046,1.8174801023538002e-08,5.617248573662074e-08,2.748968190482616
5,2692.9269505951384,-2372.8826007716557,1.2792846009434052e-11,4.303298431209262e-11,2.7464804704247237
6,2692.9328157983873,-2372.881821933813,-1.2941375497978955e-12,-3.3862301928756238e-12,2.7440872676803285
7,2692.9384321366774,-2372.8808215307004,-9.734354306751987e-13,-2.5473015022797327e-12,2.7423540546604097
8,2692.9478970229466,-2372.8816054808003,-5.410731877048769e-13,-1.4236021062996524e-12,2.741438911207228
9,2692.9583938308756,-2372.8828885888697,-2.8970165952040306e-13,-7.718143715933279e-13,2.7412950657431305
10,2692.9668070207567,-2372.8845293870354,-3.242820087390024e-13,-8.630444661939112e-13,2.742024018786859
11,2692.9751875726406,-2372.887782708375,-3.8376190313392345e-13,-1.0194923233573355e-12,2.743396909881373
12,2692.9819128909176,-2372.8914198715297,-4.5086627368417233e-13,-1.1931120466775234e-12,2.7450565433867005
13,2692.9886296480877,-2372.895953463597,-4.774717681480414e-13,-1.2608070254924928e-12,2.746822545462808
14,2692.993635230938,-2372.89996691504,-3.9334551852716966e-13,-1.0375244307531267e-12,2.7488479298196893
15,2692.996438568117,-2372.902736701242,-2.4152812791481697e-13,-6.368362739797149e-13,2.750904781625641
16,2692.9977554771945,-2372.9039037911384,-1.2709739372688084e-13,-3.3470470071404394e-13,2.7529936413189775
17,2692.9980626975157,-2372.9039486029837,-4.4065409540896485e-14,-1.158330970145447e-13,2.7552525497035916
18,2692.9980216747517,-2372.903021216408,7.676552385496638e-16,2.209246854958198e-15,2.7567567422540935
19,2692.997085152344,-2372.900749527578,1.72467240248628e-14,4.54284387047819e-14,2.757448316695485
20,2692.996749281611,-2372.897977658621,2.1349985288238028e-14,5.6061978965844576e-14,2.7582513120614727
21,2692.9970061974063,-2372.8951706942653,1.6932932425490014e-14,4.431257065818842e-14,2.7591329145096135
22,2692.9989045568714,-2372.8935537478355,8.75470471720662e-15,2.2807078676585433e-14,2.7599598140461845
23,2692.9185831558507,-2372.88244587194,-5.835258630549019e-16,-1.6662904759939652e-15,2.75839265395461
24,2692.902246540158,-2372.8963183901874,-9.091247821259106e-15,-2.399244607917055e-14,2.7565226477897773
25,2693.0265892716047,-2372.929433713927,-9.657314616007188e-15,-2.5457585140320784e-14,2.7574069145896205
26,2693.129619228882,-2372.9402111962713,-6.879381416426404e-15,-1.8108948562443536e-14,2.7597114403016656
27,2693.207331263693,-2372.936695776229,-6.5392859549765114e-15,-1.717658288709314e-14,2.7635643475101017
28,2693.2601244423277,-2372.917226948511,-9.463000125506004e-15,-2.4824029977497726e-14,2.769051687012364
29,2693.292406702738,-2372.8861499212626,-1.0228331754067493e-14,-2.6796585207868613e-14,2.7760474458580915
30,2693.304985302678,-2372.846682158992,-1.2459846683386476e-14,-3.259128718996883e-14,2.7843827594003243
31,2693.2972631080384,-2372.803349660187,-1.3015007847505272e-14,-3.400772061704188e-14,2.7939308527151314
32,2693.267265947224,-2372.7595956320633,-8.898097680219272e-15,-2.3226333125392344e-14,2.8048093320233227
33,2693.209100018523,-2372.714534218,-5.694983427448043e-07,2.1412866297579783e-07,2.8168861817947777
34,2693.1156632475218,-2372.6664976551783,-1.2737661438848219e-05,4.813732197636201e-06,2.829076588682253
35,2692.978599221238,-2372.6146789923423,-0.00012642121491590394,5.2687594199050964e-05,2.8408373554247897
36,2692.7974675401906,-2372.5596037081787,-0.001552281229093957,0.0006427661278126706,2.8519990440146357
37,2692.581117419463,-2372.5033212895114,-0.004201003035078313,0.0017364386783959608,2.8618259440559646
38,2692.337704780836,-2372.4484676323705,-0.021060100161633975,0.008823381696014486,2.8698194888625377
39,2692.071226155174,-2372.3967801726462,-0.05235847647233657,0.022000136104775435,2.8755336936816422
40,2691.791115851008,-2372.351600188467,-0.14969872583306607,0.0615455770192611,2.8784411317757868
41,2691.505478031559,-2372.315625627722,-0.6524383467818831,0.21788423540027188,2.878398847858159
42,2691.3630362630383,-2372.3097599932767,-1.4986353313337828,0.46569370354309886,2.878830921215346
43,2691.273476109266,-2372.297033960852,-2.3599326981208546,0.6932683977330689,2.880170904655457
44,2691.092421006559,-2372.2564347922903,-3.089215940316078,0.8646955438059594,2.8806492188870108
45,2690.9129296561296,-2372.216630630318,-3.525072913195619,0.9626630308925369,2.8822872555585635
46,2690.73368232218,-2372.1744607427645,-3.6964872526353947,0.9899167381643074,2.8862132240965606
47,2690.5590661256497,-2372.136917299571,-3.6665367149310564,0.960483284087655,2.8928434380616066
48,2690.3858638186593,-2372.1055462888407,-3.5086323334072542,0.8955026738091781,2.8979098800594842
49,2690.2063189081314,-2372.0824430344887,-3.2284166881857654,0.7849061990729148,2.9118265009240694
50,2690.012167162531,-2372.06727453938,-2.937570198988486,0.6758234512541573,2.9333392887979586
51,2689.795578130578,-2372.057753822629,-2.7777155995141727,0.6160773764185347,2.9582031126892145
