,x,y,vx,vy,heading
0,1454.6258901446588,332.96235124099144,2.6277384518584768,-7.191208778174314,-1.2254633975644722
1,1454.8873551848474,332.2374159216511,2.609914376814686,-7.23741440511219,-1.2280995041877443
2,1455.14936239894,331.5048736974084,2.5923773995646116,-7.282875783964187,-1.2302005354461498
3,1455.4121677560643,330.76508852737504,2.612197023390763,-7.33940195084017,-1.231886688181596
4,1455.6761123219558,330.0185786581825,2.6496604474186825,-7.486733988104106,-1.2332267215050967
5,1455.9415745514466,329.26474900110435,2.6517689469960715,-7.547256693259214,-1.2342057068258736
6,1456.2090398096734,328.5026261646242,2.6476137599570393,-7.55616245582587,-1.2348482792210875
7,1456.4787680097754,327.73191359463044,2.6772544000209564,-7.632225654324998,-1.2352607215100533
8,1456.7511385442872,326.95237356570806,2.7432065102289016,-7.820895465078479,-1.2355564419121154
9,1457.0263643457615,326.16425518482487,2.792239101343057,-8.000889563316491,-1.2357454288936116
10,1457.3045660422454,325.36781492839054,2.794834025628461,-8.033267470265741,-1.2358410519665886
11,1457.5860667040704,324.5622778078051,2.803695290078849,-7.9892273920768275,-1.2358695088829965
12,1457.8708254198873,323.74784127074264,2.842756006143645,-8.103412136467227,-1.235829682205854
13,1458.1588803659035,322.92496780121206,2.872606516027645,-8.260670290861185,-1.2357548741569258
14,1458.450225476778,322.0936811062822,2.9062577145646173,-8.316393342351489,-1.2356450173088265
15,1458.7446734485945,321.25429854822073,2.9401426638128214,-8.372503461866359,-1.2355055380443456
16,1459.041734989768,320.40816704400663,2.9649927181822022,-8.427284611921664,-1.2353506729944748
17,1459.341091697609,319.5563315741231,2.989745566740112,-8.481851474863333,-1.235184087121913
18,1459.643195147691,318.69749648303593,3.041457022684426,-8.639215044337902,-1.2349983899561765
19,1459.948126856575,317.8310445579747,3.087235369607697,-8.765354167098849,-1.2347849172404717
20,1460.2555712510157,316.95746235889106,3.0820955380113446,-8.736634563150005,-1.2345714594430366
21,1460.5652528899607,316.0780315722144,3.087195137859453,-8.770296087467955,-1.2344107403943014
22,1460.877203103873,315.1927977651367,3.0975261857656733,-8.81271430543734,-1.2342978926212076
23,1461.191522362843,314.30066749809987,3.13055606784701,-8.897206070874972,-1.234190614230877
24,1461.5080517744627,313.40189228728445,3.147547159792339,-8.941294371315962,-1.2341076955950152
25,1461.8267224476788,312.4967696057111,3.180991991589508,-9.039444341075864,-1.2340782841039921
26,1462.1473369107741,311.5857061442097,3.2246704415115346,-9.167182981865949,-1.2340820035841307
27,1462.4694885327672,310.6697811770559,3.2129804667488315,-9.126553597118914,-1.2340958061745604
28,1462.7931693888895,309.7491045844863,3.2374359966070188,-9.191385686275453,-1.234123627791617
29,1463.1186173605993,308.82316571241483,3.2676305120935467,-9.272471360978898,-1.2341591074392997
30,1463.445593080208,307.8929210438298,3.289936554058386,-9.344088333016316,-1.2341836794168137
31,1463.773717893193,306.95933352031966,3.298554734535628,-9.398591140124495,-1.2341838170785506
32,1464.1026647040107,306.0232393384624,3.279825144984443,-9.359494994617421,-1.2341446321117338
33,1464.4321535108684,305.0855397140828,3.288495895892538,-9.373281086553789,-1.2340559756988214
34,1464.761891664116,304.1473061219372,3.2840583320466976,-9.366206796462961,-1.2339280387007825
35,1465.0916465656958,303.20937049936174,3.280933216738049,-9.33621922089344,-1.2337619597012246
36,1465.4215267486745,302.2715632344212,3.30436031212912,-9.368170284093935,-1.2335467243253275
37,1465.7513686629127,301.33474014297303,3.31781415794012,-9.408827633141073,-1.2332754747296626
38,1466.081111845012,300.39933949676424,3.3055246605908906,-9.375019784748133,-1.232961567229117
39,1466.4107639807935,299.46547703784665,3.293434073525532,-9.341759129497973,-1.232626405326947
40,1466.7404839140413,298.53284649107025,3.2943163454183377,-9.327738910203607,-1.2322796162890224
41,1467.0702658924174,297.6014204322353,3.284461718453713,-9.28025242107367,-1.2319200287182863
42,1467.3999745671604,296.6714338679391,3.29191992701908,-9.27712040042536,-1.2315371798812083
43,1467.7296555236196,295.742917963615,3.2906556175953483,-9.262564751023206,-1.2311321898301064
44,1468.0592343723597,294.8160405783018,3.307817831528155,-9.297017944219306,-1.2307108025014295
45,1468.3890818909576,293.88979208621356,3.3116741777553216,-9.28890877297249,-1.2302862011252753
46,1468.7192440550348,292.9644090610112,3.29352657893196,-9.239913205996118,-1.2298646288128474
47,1469.0497630319214,292.03997088318647,3.2928700811703493,-9.229689415778353,-1.2294498714406794
48,1469.380663342617,291.11616494097984,3.3031798997376427,-9.228781309028022,-1.2290437076199274
49,1469.7117303677123,290.1932608877635,3.3006404455818483,-9.200848865758076,-1.2286554729476302
