,x,y,vx,vy,heading
0,9340.504157003603,2707.87749605021,2.2772853502101498,-4.156225550595991,-1.0689261650649828
1,9340.69831635697,2707.524154289311,2.3575281924422598,-4.298362206200181,-1.0687795837763074
2,9340.918837652733,2707.1228195615768,2.384659911349445,-4.344128614957299,-1.0686413223739106
3,9341.163054345,2706.6784335821235,2.4912011603373685,-4.524187705369513,-1.0685281764039678
4,9341.42678784695,2706.1985648754135,2.5835537134662445,-4.686084082200068,-1.0684573932672081
5,9341.705151953172,2705.6919593602543,2.6325965379874106,-4.790421830693958,-1.0684392008862449
6,9341.991495773276,2705.170610063999,2.695930969002802,-4.916914705572708,-1.0684839215977329
7,9342.27857594286,2704.647669176595,2.7801774063846096,-5.060059819234084,-1.0685999012230298
8,9342.563559261738,2704.1280989993943,2.8320449610691867,-5.158393320612049,-1.0687788241928453
9,9342.856167179172,2703.5941779903424,2.9288329795963364,-5.341557943056614,-1.0690419514364253
10,9343.156068560425,2703.0464476611396,2.991299402419827,-5.463227992572683,-1.069363816842077
11,9343.463511957369,2702.4844277464067,3.0936662147905736,-5.6451910275882256,-1.0697213908780119
12,9343.77812222171,2701.908848927632,3.136150887276017,-5.743132510870055,-1.0700986186864827
13,9344.099946513466,2701.3196682106045,3.2290898267456214,-5.923906900056863,-1.0704817169759422
14,9344.42924008745,2700.7166491880935,3.267157865448098,-5.991117937005583,-1.0708679729970418
15,9344.765646627498,2700.100393519114,3.384964228098397,-6.204586277867747,-1.071226824165174
16,9345.109178190947,2699.4709191424326,3.434666178709449,-6.303659735644942,-1.071565791569121
17,9345.459448365204,2698.828923963083,3.504306283339247,-6.414197593940116,-1.0718590825516203
18,9345.815928280528,2698.175357499134,3.5490201314496517,-6.4988010084516645,-1.0721364646640632
19,9346.178205782764,2697.5110505721154,3.6456654091307428,-6.682036068718844,-1.0723844199068588
20,9346.5463812195,2696.83571439599,3.692514954782382,-6.768138629554414,-1.0725739191589203
21,9346.920482652706,2696.149340969934,3.7434608279181703,-6.869704005816857,-1.072712745598748
22,9347.300337808505,2695.4521350387304,3.813705030243,-6.98795737988803,-1.0727991806128405
23,9347.686075650483,2694.74388607897,3.8515004588043666,-7.070426430718726,-1.0728373757351288
24,9348.077316968802,2694.0251040635376,3.9150875312043354,-7.189836120478503,-1.0728220186383297
25,9348.474131182526,2693.2959053864734,3.926081709596474,-7.2297000975186165,-1.0727920807130567
26,9348.876830987643,2692.555740093951,4.000309631719574,-7.357040188444444,-1.0727357875184746
27,9349.285702249417,2691.804211643328,4.06420796573002,-7.470143360533257,-1.0726758878164442
28,9349.700033888876,2691.04277391522,4.175266720631043,-7.685314501723042,-1.072589158144415
29,9350.120048425197,2690.270943254165,4.196363364389981,-7.715814749553829,-1.072482547320429
30,9350.545123129541,2689.4899314578765,4.267013093995047,-7.836068997548864,-1.0723584720335249
31,9350.974827615943,2688.7005723225357,4.303838719151827,-7.898992818368242,-1.0722121352834373
32,9351.409163213633,2687.9028365507197,4.345822849027172,-7.987422434957807,-1.0720444753190106
33,9351.847616635117,2687.097692825525,4.391225981562457,-8.039061699209924,-1.0718564034284572
34,9352.289709445648,2686.2860221908127,4.4731374488037545,-8.206127143539561,-1.0716301523526544
35,9352.734455200805,2685.4695798050343,4.458422820644046,-8.186751100529364,-1.071371937624981
36,9353.181718255322,2684.6487292927713,4.431197794056061,-8.129560675693028,-1.071096588388983
37,9353.63093667435,2683.8246842972753,4.488851156056626,-8.24708781539357,-1.0707816108848944
38,9354.082471251755,2682.996694580476,4.481902172574337,-8.222671969792827,-1.0704261524138576
39,9354.535505680416,2682.1663910707002,4.5320636579162965,-8.312800648482153,-1.0700441402796108
40,9354.990037670546,2681.3339539504286,4.563239410126698,-8.375875234141859,-1.0696459144595392
41,9355.445857482138,2680.4998700919878,4.55250782370058,-8.328063534022476,-1.069242301259764
42,9355.90295739257,2679.6640490101195,4.55946364940246,-8.336053733746667,-1.0688351529380815
43,9356.361125446565,2678.8272365211765,4.583637021332834,-8.36234628836337,-1.0684516145434786
44,9356.820273515845,2677.98951941204,4.615081625397579,-8.414412981255737,-1.0680695098630886
45,9357.280126619902,2677.1513586745787,4.591468223297852,-8.360822955423828,-1.067704023496822
46,9357.74001937318,2676.3139946057004,4.613068541948451,-8.40207574163287,-1.0673651150132166
47,9358.200014939655,2675.47707476485,4.580734501287225,-8.329496442520394,-1.0670422563407749
48,9358.659926607374,2674.6409480111824,4.616467930027284,-8.39135538953542,-1.066741164477066
49,9359.119511215638,2673.805974383166,4.609845785798825,-8.379321156635342,-1.0664526925211788
50,9359.578804190971,2672.9719263046136,4.59977786977106,-8.356546545828678,-1.0661813706949705
51,9360.037571962628,2672.1393240140783,4.561817250523745,-8.275510328539895,-1.0659368377885028
52,9360.495920943678,2671.307912976592,4.55054618712893,-8.255001331913263,-1.0657035920475355
53,9360.953787475883,2670.477820709731,4.5928268961688445,-8.32685094084809,-1.065506447042516
54,9361.41160957082,2669.648227145787,4.580000718979136,-8.30224822078435,-1.065321040618311
55,9361.869112522676,2668.8197113622946,4.582652486551524,-8.303763229350807,-1.0651559066993295
