,x,y,vx,vy,heading
0,10876.672416489735,3703.8085912528204,4.07695516069654e-15,9.546818774401307e-15,1.0554384186886099
1,10876.671884567635,3703.808745003372,5.647217280916608e-15,5.205235447964285e-15,1.0553596499285336
2,10876.67139126089,3703.80915413594,9.190239757826981e-15,-1.0585070358301977e-15,1.0552173208416877
3,10876.670691557803,3703.8095295102767,1.2930184890357879e-14,-4.456564556445337e-15,1.0550007069536653
4,10876.669835028997,3703.8099845591755,5.654175321191269e-15,-5.5447954730174345e-15,1.0547025345742165
5,10876.669395923176,3703.8120398406727,7.346327189897216e-15,-1.0156786822860065e-14,1.0544409309700167
6,10876.66860181055,3703.8134369683685,9.788454272211202e-15,-1.4799868856722358e-14,1.0539842351809219
7,10876.667549751788,3703.81445894646,1.6475740068266372e-14,-1.713259967850303e-14,1.053388188867193
8,10876.666335189777,3703.815510794616,1.6335249158383674e-14,-1.1434985957456962e-14,1.05269075189641
9,10876.664973476421,3703.8165777870604,1.4868490083272818e-14,-4.0245884539940884e-15,1.0518414499460622
10,10876.663168328905,3703.8174053426255,9.121619890174277e-15,6.667290825211332e-15,1.0508307782882018
11,10876.66187273796,3703.8174660970562,3.559488072116936e-15,9.273340376323308e-15,1.0499843877769148
12,10876.66075974709,3703.816993702232,-2.4601169477890477e-10,-2.9542549437462686e-09,1.0491893786772832
13,10876.659116432056,3703.8155593999463,-4.926235084970795e-10,-5.9156880301046044e-09,1.048401968397426
14,10876.65776654733,3703.8142367195287,-8.366698401802897e-10,-1.0057475835094505e-08,1.0476980599504273
15,10876.656485557065,3703.8125796010463,-6.421785245841571e-10,-7.725076215979344e-09,1.0470459649725246
16,10876.655533868576,3703.810482935103,-4.1400895357060905e-10,-4.983873011546018e-09,1.0465508477513024
17,10876.655558690401,3703.8090992138546,-1.8113399564684452e-10,-2.1844293764433726e-09,1.0462327610269317
18,10876.655940169332,3703.807567802543,-4.638476305138897e-11,-5.62610032681548e-10,1.0460903787677642
19,10876.657333229414,3703.8070084942865,-9.689232662599257e-12,-1.1820036887613096e-10,1.0460832944872909
20,10876.659501765585,3703.8072992821058,-1.967232978659481e-12,-2.4203947518324473e-11,1.0462672694186375
21,10876.662048034086,3703.808317009566,-3.6768138305049946e-13,-4.636827946311811e-12,1.0465546758263669
22,10876.664823913576,3703.80982513874,-5.987887551431773e-14,-8.05374110934321e-13,1.0469326333885696
23,10876.667839506474,3703.8119976788166,-2.362577313563889e-15,-1.1435206749853586e-13,1.047468768126093
24,10876.668261726218,3703.810836724439,8.278908701704578e-15,-4.606032528231372e-15,1.0478143196430196
25,10876.66998749206,3703.8113240888797,1.2596175309139061e-14,1.3843849176131119e-14,1.0482507201388158
26,10876.668423554329,3703.805541078007,9.98210587958615e-15,1.1341652458412928e-14,1.0486853760967814
27,10876.665933120756,3703.7978360521565,7.644928565106059e-15,7.820610049185448e-15,1.0490408531562632
28,10876.658025076078,3703.7765072938764,8.413038468317809e-15,3.728579003892408e-15,1.049025714956338
29,10876.645111138198,3703.743911147066,4.3039659582722995e-15,-3.464368290193611e-15,1.0493908463970993
30,10876.641075260748,3703.730031048448,9.050280575395124e-15,5.611790388182294e-16,1.0497814065078488
31,10876.65045664103,3703.7438214494623,9.166557473255803e-15,5.28554644829161e-15,1.0501932728435919
32,10876.678544679398,3703.794097495742,2.9069593654469828e-08,1.231360637322759e-07,1.0507892630516575
33,10876.724865211127,3703.8800566621835,9.280038244236092e-06,3.933363104532476e-05,1.0514928658523561
34,10876.802990835004,3704.0279703439987,0.00010935344806778365,0.0004832747426163394,1.0524854992563373
35,10876.901244607641,3704.2155719757475,0.001609265299607729,0.004418231948582372,1.053346589107252
36,10877.029098098878,3704.462351949102,0.0031544602370323555,0.008464800668572007,1.0539660765105643
37,10877.178408991795,3704.7491502561893,0.027337726618182633,0.06829290958105623,1.0548206974866778
38,10877.340430656543,3705.0631677010942,0.12433952596047504,0.23120956918422864,1.0555659010588496
39,10877.51136855054,3705.3981765597473,0.30388604258904967,0.5698631365589231,1.0561773313850138
40,10877.68594674136,3705.743768901984,0.48389551644757056,0.9093797413426593,1.05688324580808
41,10877.860303916688,3706.093815157932,1.0156807791325824,1.8537031458041882,1.0577034325963217
42,10878.029128176566,3706.4404684228375,1.6872034654436492,3.264330837200481,1.0584603588571029
43,10878.191775893763,3706.780785226019,2.3452708738585475,4.375706142716711,1.0593605528462116
44,10878.339352294195,3707.0969467038794,2.7617897998493204,5.045434824740879,1.0601996133220142
45,10878.475644448345,3707.39298137058,2.8921755606859683,5.198863866815614,1.0613351903460106
46,10878.593582521058,3707.6564291181458,2.8636368239311363,5.111147131189475,1.0621341040304764
47,10878.70055157015,3707.906580848768,2.7373215702521856,4.8673507062565164,1.0635896096588142
48,10878.814925762721,3708.1729524321636,2.610865260964736,4.623312302615717,1.0651418132171708
49,10878.931304933772,3708.443658685019,2.456562783377211,4.331504229301312,1.0672504511417287
50,10879.050467553261,3708.7178003808044,2.3022445942019054,4.039711458301445,1.0694030971799944
51,10879.173076672325,3709.000996571801,2.1351692987644273,3.7603434820030452,1.071737593019945
52,10879.309294690886,3709.309282936212,1.9532433879602877,3.5102864362146913,1.0742960674785527
53,10879.449781755511,3709.620490177659,1.8425936881172542,3.352384642980281,1.0765029902953167
54,10879.601307741526,3709.9520564669433,1.7533909206080134,3.240082196239073,1.0787218914429357
55,10879.754770396648,3710.2822769589015,1.697923374452679,3.185164163384849,1.0813564909983726
56,10879.9114251516,3710.6183385894747,1.67402490769316,3.1801471967024977,1.0836767166185737
57,10880.071747102618,3710.9545076128343,1.6504188889631288,3.1859592080884043,1.0861265223110426
58,10880.234697635691,3711.295527811224,1.6705119399689128,3.231438971192141,1.0882273481241789
59,10880.401417587045,3711.6399197773085,1.6915470983854544,3.321107146481097,1.0901576065139476
60,10880.568957432111,3711.9869815108686,1.7195230208293164,3.3930531234166,1.091791362458218
61,10880.74150639504,3712.3410334472346,1.7670290381147662,3.4891158324643547,1.0935378983415358
62,10880.920766003841,3712.7055043632854,1.8153816772145517,3.5974124720956238,1.0951303610197611
63,10881.1042585243,3713.0753073883234,1.8400532471208113,3.64101745050851,1.0966970675672507
64,10881.288750489522,3713.4443405854436,1.8608818594207148,3.6687970699260744,1.0977981716041203
65,10881.474838206977,3713.8118203954273,1.8771964260962724,3.690058305062952,1.099154729518435
66,10881.666118028817,3714.178825864457,1.8892947395712616,3.712120336921974,1.100589937637146
67,10881.855236808826,3714.5374573265944,1.9001905832313892,3.7336335683595325,1.1020366852437016
68,10882.041814879118,3714.889071995315,1.9059309670437226,3.765646140734955,1.10269490156897
69,10882.226135864457,3715.239154527713,1.9110663109967845,3.7956661561693763,1.1033018458986434
70,10882.410017014197,3715.587824391562,1.9180062507333635,3.822380883438646,1.1035143073827043
71,10882.592905990346,3715.934544583537,1.906175456266835,3.810520363249601,1.103503283761722
