,x,y,vx,vy,heading
0,223.64095561176492,-153.4723395304134,-2.648794714928538,0.6023249332290167,2.8975577350889994
1,223.35323792499824,-153.4309015643226,-2.7511660858900795,0.6063742943737678,2.9084151095391646
2,223.07722866853214,-153.39821612671892,-2.80066622586408,0.5965490623343916,2.920506779890447
3,222.8139815785982,-153.37410627658352,-2.816360614720368,0.5759327460388332,2.9335090444308594
4,222.56341766220635,-153.35872631369364,-2.8053000825369496,0.5372310997347259,2.946709956423373
5,222.3255826079958,-153.35660652752276,-2.723162916147118,0.46780747193370487,2.959279942001335
6,222.10584407013093,-153.36777454831082,-2.599259913338072,0.4002977780706554,2.9708715399931895
7,221.91123934439548,-153.3885306958775,-2.464344445068496,0.34605538414620063,2.9816064017576487
8,221.74432873269507,-153.4169154375253,-2.318422712730816,0.294901443998288,2.9916858819337526
9,221.60914286541214,-153.45104042136003,-2.1764982313809553,0.25082959137620575,3.0011012145024902
10,221.49374649357398,-153.48650246997437,-2.040206888167266,0.2085797227541447,3.0095539972809187
11,221.37740753675666,-153.52019567465098,-1.9107539719723143,0.15494039483485073,3.017012300517058
12,221.25643432896592,-153.55271870973638,-1.7928252547949195,0.07886246403007881,3.0238657586421067
13,221.13169004519548,-153.5826716485977,-1.6966117979543365,-0.03742772119040516,3.030311857906037
14,220.9935830405144,-153.60848928405326,-1.6134861568097043,-0.11461118929545092,3.0345727374549694
15,220.84696059941882,-153.6305299064386,-1.5416111979554503,-0.1285038127715629,3.040929231943064
16,220.694964521133,-153.6496661343497,-1.4885528182742906,-0.10664334185141887,3.047577540571121
17,220.53961887241292,-153.66845070527287,-1.4985046779837643,-0.08301122793593235,3.055894665980981
18,220.3896433878814,-153.68902340436546,-1.5627574644750086,-0.09419388589204444,3.066592653566347
19,220.2360573358483,-153.70902793455863,-1.6467179589657965,-0.13924883583083766,3.0792078026642837
20,220.075104937592,-153.7288074845878,-1.7489325517172394,-0.16991156072203134,3.0934663059246637
21,219.91003286139974,-153.75217768996504,-1.8414413956833273,-0.13750452956096884,3.1087814516233068
22,219.73877070021803,-153.78243182613602,-1.9252463377308688,-0.08863315788242213,3.12449728264476
23,219.56027819130293,-153.82110503290528,-1.983826506357358,-0.05379709339369545,3.1409986347010204
24,219.38221865695095,-153.864422433875,-2.007884061245756,-0.051175881722322375,-3.1243746289838823
25,219.20666481154262,-153.9090485281402,-2.0222117282556398,-0.0667727857790596,-3.1048238654239433
26,219.0334625010431,-153.95932893230156,-2.005509623075829,-0.09666702557414848,-3.0831837244327103
27,218.86269889935556,-154.02005871146284,-1.936429777654914,-0.14395055188454742,-3.0597279586148627
28,218.6873582123631,-154.09048109422423,-1.858479219004155,-0.1972583950375014,-3.0351676570058324
29,218.50512772600945,-154.1694689584849,-1.8062358685223638,-0.25467896131383944,-3.009864947183838
30,218.32015806711593,-154.25461026747718,-1.7874358896632334,-0.3172863311800178,-2.9841349613276007
31,218.13503490165704,-154.34304391036443,-1.8092141128382304,-0.38911928261284406,-2.95847562938504
32,217.94903244909716,-154.43604830279992,-1.861392688003182,-0.48139631744297606,-2.932981261307799
33,217.76245468002907,-154.53496669340944,-1.8883837498139888,-0.6141768067171443,-2.904519914109275
