,x,y,vx,vy,heading
0,-3971.4249837795073,1474.5453291923404,0.004638074524336844,0.009264369286938745,-1.853152747100064
1,-3971.427679548725,1474.5451778927627,-0.023452019222531817,0.014669596946532693,-1.8531329498557847
2,-3971.4313785744166,1474.5409667267206,-0.1724115401839299,0.00759284756895795,-1.853116018053051
3,-3971.436126718729,1474.5316639595108,-0.04352628558081051,-0.05849082666372851,-1.8531224305730716
4,-3971.442505420788,1474.514779515437,-0.034493091070544324,-0.13459001956789507,-1.8531873422552194
5,-3971.45097592241,1474.4887213893614,-0.056332821745854744,-0.23325866660798056,-1.853300345370328
6,-3971.462325237849,1474.4511405081453,-0.08819614748063032,-0.35580764742462634,-1.8534476607143986
7,-3971.4769335647666,1474.400203406766,-0.11592310793275828,-0.4876190445747852,-1.8536383647392567
8,-3971.495259901935,1474.334324659836,-0.15566460918307712,-0.6455033817542244,-1.853889635989717
9,-3971.518300737136,1474.251017428755,-0.22033691722754156,-0.83496309420525,-1.8542196467408742
10,-3971.5459249016913,1474.14965230301,-0.3000093515629487,-1.0687064205421848,-1.8546496688170249
11,-3971.57876471258,1474.0294353524123,-0.3195695990916647,-1.168786905664092,-1.8551842092647826
12,-3971.618594443028,1473.8898689858245,-0.42112395473395736,-1.44902455669353,-1.8557996493176918
13,-3971.6647584777584,1473.7301966895402,-0.47361234589516243,-1.5760213360272246,-1.8564992794697996
14,-3971.7170990796176,1473.551168392493,-0.5479237867712072,-1.8251494093442489,-1.8573010199243245
15,-3971.776148522256,1473.3514864098179,-0.5796957737857156,-1.9882360516521658,-1.8581422065913287
16,-3971.841655679196,1473.1318221829097,-0.6586699973559007,-2.204769532299906,-1.8589953762836209
17,-3971.913637870053,1472.8917435680062,-0.7312777365450529,-2.451679200289618,-1.8598749100184035
18,-3971.992078027449,1472.6312378748435,-0.7552985828897363,-2.5465239416166696,-1.8608011580985622
19,-3972.076952522873,1472.3504075972266,-0.8524314353371665,-2.8047957296439563,-1.8617386065531856
20,-3972.168306940312,1472.0486360642353,-0.9056152806078899,-3.0125860008615746,-1.8626662616159722
21,-3972.265768768865,1471.7265097434881,-0.9661564686166457,-3.2096232265212166,-1.8636042289264854
22,-3972.3695415689126,1471.3839563069034,-1.0467179058059628,-3.3698591818119894,-1.8645728449210743
23,-3972.479954186496,1471.021159579265,-1.1405596573649746,-3.712160829450113,-1.8654878222006692
24,-3972.597416536928,1470.6379033021021,-1.1500385309273042,-3.7815901806857255,-1.866320219564134
25,-3972.7211389467348,1470.235723961061,-1.2482404761794896,-4.075462888592938,-1.867133570189486
26,-3972.851338540825,1469.8143678205158,-1.3003445598633334,-4.218975786263854,-1.8679704579531302
27,-3972.987956021141,1469.3746396130884,-1.3472470524129676,-4.394466134881441,-1.868783241381099
28,-3973.130776837507,1468.9170938140323,-1.410493063517606,-4.599950535730386,-1.8695632775998705
29,-3973.279634045406,1468.4423771739573,-1.489553879405321,-4.7601335889817165,-1.8703156880270675
30,-3973.4342379311365,1467.9511000874645,-1.5594339875497099,-4.897048851089494,-1.8710224263614104
31,-3973.5946169054755,1467.4428716465827,-1.6441218695672433,-5.121853165228458,-1.8716945656902988
32,-3973.760306929203,1466.9194175396592,-1.6648103896341127,-5.211684505463836,-1.8723387237225244
33,-3973.9317795471943,1466.3793344723279,-1.6726163689509121,-5.326578244046232,-1.8729152575997965
34,-3974.1081742628985,1465.8243853981749,-1.782262919518871,-5.58354373049724,-1.8734585197178968
35,-3974.289601267915,1465.2541970106133,-1.8150645788091424,-5.66272386500259,-1.8739942295845673
36,-3974.4761784335947,1464.6681993631428,-1.8760576242175375,-5.921772502870226,-1.8745003202656982
37,-3974.6675041310477,1464.0664857102265,-1.8894841531164275,-5.9792019415226605,-1.8749331165441028
38,-3974.863309221298,1463.4501497456188,-1.9619412292013294,-6.183523002757738,-1.8753222049750378
39,-3975.0641982008115,1462.8178917701198,-2.0170419513988236,-6.370754418285287,-1.875636031575546
40,-3975.269816142696,1462.170685252845,-2.025668548149042,-6.402265035526398,-1.8758819140730267
41,-3975.4804654811965,1461.507517992497,-2.1205803708426174,-6.64804606648886,-1.8760155995961827
42,-3975.69593129961,1460.8287783793685,-2.126121099968259,-6.725449307921281,-1.876071351057815
43,-3975.91524355869,1460.1363503995215,-2.206774719174973,-6.937370530340559,-1.876114437089087
44,-3976.138803129718,1459.429283896402,-2.262009187070362,-7.139851119579816,-1.8761010653481454
45,-3976.3663393945812,1458.7088118664485,-2.270306353129854,-7.175644475642002,-1.8759850590565554
46,-3976.5979410559676,1457.9739505322643,-2.3270067077874046,-7.283858215566852,-1.875767512350211
47,-3976.8329281759898,1457.226743483711,-2.3897690463854815,-7.595061117244768,-1.8754430145147807
48,-3977.071398180842,1456.4666977149855,-2.3501663550314333,-7.572109327497856,-1.874972834571432
49,-3977.313531912559,1455.6934940018198,-2.418756426145592,-7.776647894311282,-1.8743532293333436
50,-3977.558715709899,1454.9090119952355,-2.436751667446515,-7.827131213309713,-1.8736026202824914
51,-3977.8071734611976,1454.1127629377868,-2.4454972836974775,-7.874586323105177,-1.872713293862068
