,x,y,vx,vy,heading
0,-282.462602775985,3233.716698160436,-0.09451885851400982,2.287978531538499,1.6069312326206862
1,-282.4833193492453,3233.932284578435,-0.10197666898924893,2.256571049603602,1.6082731313686698
2,-282.5038772389616,3234.144898407251,-0.100315227433857,2.178540007054173,1.6093656730544281
3,-282.52027938414767,3234.355364830116,-0.09865378587846507,2.100508964504744,1.610400474774101
4,-282.53201490289933,3234.557714694683,-0.09256643708267659,2.001186291955854,1.6112597199079075
5,-282.54008232354516,3234.7505347601564,-0.08647764727449132,1.901863360693233,1.6121357719983265
6,-282.54843620402744,3234.933928026655,-0.0824921852883342,1.8167982807877254,1.6136671002319165
7,-282.55715366193897,3235.124638951731,-0.08213352147797878,1.7859129823969175,1.6157627166048052
8,-282.56561717913377,3235.3157457386137,-0.08294769759516016,1.765280763866149,1.6186358912091974
9,-282.5748064076403,3235.502136133775,-0.08376554509883319,1.7446673884420763,1.621929238722071
10,-282.5832970780806,3235.694050170944,-0.08667923856919678,1.717413283896688,1.625348542903514
11,-282.59087717213185,3235.8855159415534,-0.08959293203956036,1.6901591793512998,1.6282428697235183
12,-282.59552495166974,3236.074771426066,-0.09677467554224135,1.6486759532150845,1.630499676793966
13,-282.59754536682317,3236.2626467429436,-0.1056626678103689,1.6258851408982735,1.6321553834409144
14,-282.5977334898073,3236.445069009518,-0.11706121777936015,1.6492743679981106,1.6334821718032193
15,-282.5965537098956,3236.63547686095,-0.12325394732833292,1.718119974912417,1.635648543434097
16,-282.5943922707634,3236.835200223119,-0.12416855848719598,1.778716412778018,1.6382163982440685
17,-282.5945064101473,3237.0434894132177,-0.12720360469155986,1.8281904544235226,1.6408211109765591
18,-282.59696301787415,3237.2561413757803,-0.12935746959053468,1.9108119585478753,1.6440840212162804
19,-282.6010087797031,3237.4696674100364,-0.1309037677851908,1.9763592357953121,1.6475220481602877
20,-282.6077127053658,3237.6817790193118,-0.14356551054751024,2.03963547251001,1.6506300308306554
21,-282.6155699722165,3237.8899225772884,-0.17113423177051615,2.0984236835887176,1.6547966271651997
22,-282.6255266015976,3238.0844680810183,-0.20637289130743527,2.146379882522286,1.6611228771394142
23,-282.6424571775913,3238.2741383961998,-0.2608386595916856,2.2681929200697515,1.6703848121985851
24,-282.665529502189,3238.4670941423506,-0.2929370434732198,2.3373601125251433,1.6830155863243386
25,-282.6941808520385,3238.6646207935,-0.31789376004605935,2.3806324977897226,1.698959669301371
26,-282.73049595473077,3238.868621471185,-0.33121802604105044,2.3095681040633256,1.7179586492328616
27,-282.778734100095,3239.0833740132407,-0.344493061383195,2.238019393255836,1.7400848505479463
28,-282.84111365946654,3239.315365569758,-0.37095157789240385,2.174256105128215,1.7653964787846093
29,-282.91764855881775,3239.5560654431774,-0.42405091184801025,2.1298517485684685,1.793630104091392
30,-283.0108298825011,3239.8154973926034,-0.4963945014405703,2.1143743357647864,1.8253469323612712
31,-283.12217150778065,3240.093333209598,-0.5601153217511582,2.171951343253735,1.861509800372141
32,-283.254052850015,3240.388564715763,-0.6240859794530155,2.229856912266974,1.901651776313509
33,-283.4078294128275,3240.710565025466,-0.8099494491605421,2.42304285312807,1.9452601438956285
34,-283.58715813918195,3241.048892131892,-1.204738322126121,2.799014989065949,1.9900229257879805
35,-283.79185685635645,3241.3954899118253,-1.424769265632128,3.032126902108074,2.034682928033226
36,-284.02218830547037,3241.7488473986787,-1.651243220830543,3.2722519472631655,2.0792524189391335
37,-284.27707028179805,3242.104377882666,-1.9154567595159369,3.4890643717235856,2.123860854183556
38,-284.55716338162006,3242.4616148121127,-2.2154721137905,3.6377397692817532,2.1684397770343824
39,-284.8612743974677,3242.8143344334985,-2.516956654218516,3.715785839398736,2.2142171758805413
40,-285.18758583640624,3243.1582226276787,-2.8049360379553603,3.756160797930015,2.260590323450882
41,-285.5351185755478,3243.493043558698,-3.077154352160259,3.77290530084183,2.30789542323585
42,-285.90047702527926,3243.8168744113323,-3.349080199485789,3.7806004831751943,2.354811154830936
43,-286.287524833994,3244.131717682768,-3.585466157692588,3.7327643389283125,2.4006380693424307
