,x,y,vx,vy,heading
0,4747.931487402322,1462.9092816269597,5.126159482197181,9.680319187862096,1.0848993300736711
1,4748.4419455290445,1463.8735849243783,5.142181946430355,9.712225467239932,1.0849735111483418
2,4748.953103126487,1464.8395537254758,5.1193261926709965,9.692384333579867,1.0850797938682677
3,4749.46424167991,1465.8058869751715,5.115358489092614,9.68849922469417,1.0851996022291597
4,4749.975767514805,1466.773546997632,5.0592902333482925,9.574595267990844,1.0852868344272804
5,4750.487693142893,1467.7423519635572,5.136364982136001,9.710535641490878,1.0853101189312655
6,4750.9999046495095,1468.7115178538177,5.086885117798374,9.637209212050948,1.0852709561462046
7,4751.5119134269835,1469.6799075032081,5.1113565980176645,9.662739405148386,1.0851835540067107
8,4752.022916359932,1470.6459324094708,5.146937117906418,9.717096537381167,1.085092411327222
9,4752.534098361771,1471.6115880576376,5.1330229472387146,9.684352311148814,1.0849989717685722
10,4753.0446186497065,1472.5754392042134,5.1270619751539925,9.672103764344229,1.0848801337507408
11,4753.554577701987,1473.5376128153553,5.0615907122391945,9.562425865756268,1.0847391135842306
12,4754.063853852424,1474.4978823622682,5.127436600678266,9.68848447721939,1.0845716860102061
13,4754.572201015918,1475.455859471936,5.037590526317217,9.514063671338135,1.0844130273131387
14,4755.07859797415,1476.4098669445505,5.051544508414736,9.505710997423193,1.0842713344071386
15,4755.58284496417,1477.359524151916,5.038694312361258,9.467271186472317,1.0841393167470337
16,4756.084153691547,1478.3036330932587,5.03170743053488,9.452701651532607,1.0839975444486927
17,4756.582966743083,1479.2427575112558,5.044368088574629,9.488458239534339,1.0838494010219633
18,4757.078117456892,1480.1748260645181,4.896083645808176,9.235203743651255,1.083749815543398
19,4757.569683935539,1481.1000312400404,4.945283089846271,9.301377509682425,1.0837408195004616
20,4758.057155132697,1482.0174628933846,4.901868201759498,9.213777854561158,1.0837975980265093
21,4758.539442374753,1482.9249913943188,4.827884744663606,9.09479933109651,1.0838420597284182
22,4759.016982201187,1483.8238220695978,4.760452320579134,8.976799646984546,1.083720019818406
23,4759.488935592506,1484.7119094142095,4.709612427486718,8.85338790667447,1.0833881747926468
24,4759.955431007561,1485.588652469335,4.6993860051406955,8.826047037903209,1.0828450191220487
25,4760.416893727099,1486.4543825879796,4.650872538959447,8.720044415360917,1.0821044431615323
26,4760.874248558495,1487.3102123418778,4.486942124713096,8.431234795937144,1.0812411018670542
27,4761.327863907822,1488.1566628469348,4.557914999104469,8.53611469307225,1.0802606829630104
28,4761.7770941299505,1488.9926887707952,4.455618724568922,8.314757551056573,1.0792284477716088
