,x,y,vx,vy,heading
0,-1024.273256514212,-3273.783959504368,1.174336559090398,-0.44740710366742503,-0.3522737366856914
1,-1024.244264155666,-3273.79357946004,0.8392648651228373,-0.29268988124951073,-0.35290844423533313
2,-1024.2103361878849,-3273.805809892101,0.7327257017732237,-0.2503657393320751,-0.35369899090009804
3,-1024.1742133923879,-3273.81945867785,0.6260477758642212,-0.21406825177147762,-0.35460112850663805
4,-1024.1371841216653,-3273.8331217018986,0.513924680100846,-0.17899666460988,-0.3556902545489693
5,-1024.1005345048175,-3273.846252167603,0.4289896157647275,-0.1509564002211821,-0.35692929854117406
6,-1024.0652247096605,-3273.8587267174844,0.38619890262693163,-0.13674803769411178,-0.3582690601372122
7,-1024.0329256372022,-3273.870839783257,0.250196697168311,-0.09131422239042603,-0.3595353549756945
8,-1024.0043989115384,-3273.882408336753,0.04218501949582946,-0.019429770644023323,-0.3606605090570104
9,-1023.9811586760412,-3273.892667268414,0.01075458315548709,-0.004392151750578001,-0.3615743535215681
10,-1023.9645450876832,-3273.900982457026,0.0015865120315916212,-0.0005576287021681059,-0.3622661391874025
11,-1023.947833977498,-3273.90876501152,1.2745635073779346e-06,-3.0216861461471056e-07,-0.36289541941503856
12,-1023.9325610903145,-3273.9151521971776,6.869211459208219e-07,-1.6716504201562275e-07,-0.3634256945167009
13,-1023.9184776821587,-3273.920668399255,3.2223099212084354e-07,-8.022941203168285e-08,-0.3638922780656177
14,-1023.9043375238516,-3273.925633285021,1.41203751853584e-07,-3.392517073847276e-08,-0.3641179975076831
15,-1023.8925848296395,-3273.9293145836855,5.5398162412348076e-08,-1.2973313538580073e-08,-0.36404770779633
16,-1023.8840394270842,-3273.931049332747,1.751719677441445e-08,-4.6421022789719065e-09,-0.3635857104334178
17,-1023.8721939855029,-3273.9350569919643,3.832840062870963e-09,-1.3277389102462865e-09,-0.3631316205301921
18,-1023.8553094409258,-3273.9424945454302,5.061646946057187e-10,-3.2006436458660246e-10,-0.36312853954465985
19,-1023.8191841050766,-3273.956761011984,1.0454828471323308e-11,-6.86047607132918e-11,-0.3632354211397342
20,-1023.7659063275951,-3273.9811587513705,6.20148886695044e-06,-1.812473886835532e-06,-0.36342145742211907
21,-1023.71894559672,-3274.00506444705,0.00015120751940459257,-4.5821990689508104e-05,-0.3638350794465443
22,-1023.658241592064,-3274.0337927285127,0.0005234842114686658,-0.00015915068033714601,-0.3644975097493672
23,-1023.5890135749887,-3274.0659368567062,0.0016760226189875699,-0.0005488586888636905,-0.3653303695924228
24,-1023.5153168954932,-3274.101129735011,0.005736257981700629,-0.001956807473681676,-0.36627238610300794
25,-1023.4442456052541,-3274.1360008166876,0.016594038424420848,-0.0062527426358779245,-0.36716702080987046
26,-1023.3762333203382,-3274.168815339968,0.06142103225146554,-0.02533510955477502,-0.3680069600001167
27,-1023.3139114485144,-3274.199203048759,0.15408384471009673,-0.06471014635615152,-0.3687537029249296
28,-1023.259527910395,-3274.2251793016612,0.2107835288325995,-0.08958520518446891,-0.369492080824155
29,-1023.2136309071117,-3274.246337617221,0.26107531416509544,-0.11237000610783392,-0.37019161826214864
30,-1023.177072340821,-3274.261751290522,0.40348002641352587,-0.17403012505746127,-0.3706914789327288
31,-1023.1520817860301,-3274.270845042625,0.5228745342388564,-0.22728223464907055,-0.3709888311953647
32,-1023.1405625178534,-3274.272922314145,0.601048598034583,-0.2610228560881086,-0.3711251407910322
33,-1023.1424629037285,-3274.2677233893855,0.6078468209234761,-0.26331324107908427,-0.3710212154559906
34,-1023.1508768733039,-3274.2579663926062,0.5703213110773977,-0.24400765245955436,-0.3707455138140472
35,-1023.1551503370542,-3274.249097957457,0.4235691646082502,-0.18484157343101607,-0.3705268443414859
36,-1023.1541140599113,-3274.242916979788,0.2201172026030841,-0.11211117050882867,-0.37030855843068006
37,-1023.1449004067061,-3274.2414919782877,0.11153917477034701,-0.05797993897847739,-0.3699057745356187
38,-1023.1345120643033,-3274.241516785754,0.05137764188970519,-0.02820117030566622,-0.36939050707978166
39,-1023.1291574111066,-3274.2393608896778,0.012882464956738907,-0.007986687619107743,-0.3688991717691457
40,-1023.1050835334883,-3274.2437285691235,-0.010293776136667536,0.004339116465600306,-0.36846334330843805
41,-1023.0784483325738,-3274.2496050030877,-0.006581665404782922,0.002818425734693688,-0.36820086750063274
42,-1023.0507907524578,-3274.2571653402447,-0.00333126135900557,0.0014430997814379315,-0.36808002414988744
43,-1023.0247654197522,-3274.2642248662432,-0.0014599784522951944,0.0005989778977222497,-0.36801380518362636
44,-1022.9998856685871,-3274.2710137072822,-0.0005597885811007869,0.00023016184460074676,-0.36823594151900685
45,-1022.9852125374433,-3274.274824249954,1.0506298410325063e-05,-3.761282418870837e-06,-0.36986077487080454
46,-1022.989553893826,-3274.273332827931,2.7645797374651877e-08,3.065129826884148e-08,-0.3740085878511854
47,-1023.0037361962798,-3274.273069436086,1.5161592888311022e-09,4.819849750770672e-11,-0.37861783149955075
48,-1023.0059002998767,-3274.2799805002196,7.791781071593536e-10,1.4405369401624312e-11,-0.3799394497498692
49,-1022.9907948950981,-3274.2933593632497,2.78838395989705e-10,-4.959377633331703e-12,-0.37665327109188274
50,-1022.9551846157076,-3274.3111759311464,9.72393272844789e-06,-2.9362692387433385e-06,-0.36720814329436213
51,-1022.8829812915543,-3274.335282760594,3.648158200097777e-05,-1.1016110793589458e-05,-0.35313184341642956
52,-1022.754305010031,-3274.3702272138266,6.323923127350766e-05,-1.9095952348435575e-05,-0.3363288191939103
53,-1022.5546930063679,-3274.41646769049,0.0006200829134104025,-0.0001197365377046122,-0.3173233753291177
54,-1022.2938327092495,-3274.473044584425,0.004976150596148741,-0.0009453621432305695,-0.29639833657799813
55,-1021.9973190392733,-3274.536662860658,0.019732023117320564,-0.0034386846071801066,-0.2729171096044499
56,-1021.6672794089574,-3274.6052940420655,0.0537794624245344,-0.00794798479046791,-0.2477481911603384
57,-1021.3080736976665,-3274.6764173470547,0.10523709094131253,-0.013891505685494432,-0.22193633734214066
58,-1020.9219603672061,-3274.7470909476037,0.24684558800487702,-0.03250292126263943,-0.19591969575278512
59,-1020.5254511497499,-3274.815026194721,0.828840484542972,-0.11620359642504124,-0.17011972152055674
60,-1020.1299886933388,-3274.876850095853,2.1251727031227046,-0.29576526515335927,-0.14462927688310567
61,-1019.7471259615455,-3274.9274588723247,3.6264952790633007,-0.47914510026305973,-0.11946505657817055
62,-1019.3857707626639,-3274.9629376872203,4.719570413947537,-0.5585693049598279,-0.09535163412684475
63,-1019.0546538038686,-3274.9808961554195,5.2914173781012925,-0.5341730970913087,-0.07302118425242772
64,-1018.7475364059258,-3274.9814392375874,5.2706957020451535,-0.48715054338789915,-0.05070259733288757
65,-1018.4425842942006,-3274.966872721576,5.215262965101217,-0.42180499242648,-0.02438872201250379
66,-1018.1274585588969,-3274.9346781126874,5.05089507932622,-0.2320876036985374,0.008196677099778761
67,-1017.8043787339445,-3274.8788644743954,4.818483185105332,0.0489027746989219,0.045496158601870326
