,x,y,vx,vy,heading
0,10386.15268572323,3270.240628763454,-8.601015331678354,0.21474645344369492,3.1143580458359694
1,10385.288340202105,3270.262385072404,-8.669875177147333,0.2230151910407585,3.1141355157895374
2,10384.418513733206,3270.284534128802,-8.67974233458881,0.22172510852669802,3.113928217461286
3,10383.543577351087,3270.3071156571705,-8.728874264106707,0.22794875731051434,3.113753325542692
4,10382.66475537405,3270.330037019537,-8.788058989157435,0.2329233111868234,3.1136097236848466
5,10381.782012258898,3270.35321521403,-8.867139870508254,0.23279035409359494,3.1135222452731264
6,10380.895731357497,3270.3765558797736,-8.840340132355777,0.23545183880742115,3.1135017003368213
7,10380.005650406069,3270.3999881183545,-8.873984213314543,0.23419581183134142,3.1135430453952626
8,10379.111645076657,3270.423436586833,-8.975829504597641,0.23324712582962093,3.113628936143398
9,10378.214377033139,3270.4468169090683,-9.008629613435915,0.23654106009416864,3.1137450423383815
10,10377.312687985488,3270.4701186928423,-8.978858612299518,0.2386036542156944,3.1138947231965157
11,10376.40706804621,3270.493340718176,-8.993462844919122,0.23042386854285724,3.1140636443296708
12,10375.498425514874,3270.5164040737413,-9.094558296383184,0.22347254280703055,3.11421805333102
13,10374.586598508607,3270.5393038224997,-9.134507344460872,0.2258242679272371,3.114350804687167
14,10373.671746282678,3270.5620854875588,-9.147195825389645,0.2262237850936799,3.1144908285488815
15,10372.753616201675,3270.5847367309348,-9.189889719655184,0.2274887716566809,3.1146530231390117
16,10371.832976867716,3270.607261719935,-9.207415355649573,0.22676775537092908,3.114832996826785
17,10370.91040328772,3270.629624541758,-9.259243560918549,0.22432875142840203,3.11500802471958
18,10369.985407454773,3270.6517740767995,-9.319608718760719,0.22155502023451845,3.115182607925154
19,10369.057938808357,3270.6737336907227,-9.192671716191398,0.21870726459837897,3.115410720472329
20,10368.129169698088,3270.6954985663388,-9.250682573619997,0.21652655065281579,3.1157279688559623
21,10367.199782503625,3270.7169840993756,-9.323932706611231,0.21575585606115055,3.1161335780578594
22,10366.269648368496,3270.738075579564,-9.296650311316625,0.2144486315364702,3.116623586808361
23,10365.33860030391,3270.7587015491877,-9.313346404524054,0.20705770657514222,3.117210506838808
24,10364.407211329948,3270.7788048781417,-9.309740787757619,0.20082490688764665,3.117882194023102
25,10363.475701919013,3270.798310730373,-9.316252070548217,0.19449827620974247,3.1186176529701513
26,10362.54391121016,3270.8171907810583,-9.34407814833321,0.18863203414184682,3.1194185918010127
27,10361.611917801114,3270.835388145917,-9.319392921879626,0.18419111374441854,3.1202806599049784
28,10360.679756210353,3270.8528519983424,-9.278794443980587,0.17441549462091643,3.121183078781082
29,10359.749022459431,3270.8695866964335,-9.309913454126217,0.16727421526866237,3.122103149922227
30,10358.819698405427,3270.8855148359144,-9.31154695499572,0.15769775651733653,3.1230274646878606
31,10357.891670922836,3270.900590406485,-9.31317432443393,0.14815724379332096,3.1239678343358137
32,10356.964930501577,3270.9148065022673,-9.260283435396559,0.14124535556675255,3.124942061529833
33,10356.039434503156,3270.9280762889257,-9.265827647923288,0.1316692486352622,3.125950779934028
34,10355.115362655644,3270.9403628530645,-9.267739030437951,0.12704920260603103,3.126980078508639
35,10354.19268851004,3270.9516066518,-9.188938600200345,0.11636503475983773,3.127998669394931
36,10353.271567747679,3270.961804095742,-9.16676843591631,0.10766181520011742,3.128993950676845
37,10352.352152813566,3270.971016349602,-9.179287018032483,0.0981782431335887,3.1299550137282015
38,10351.434305332583,3270.9792837135674,-9.194496464751865,0.07990421617250831,3.130844067938855
39,10350.518030974217,3270.9867053866988,-9.177311292332888,0.07180809430337831,3.1316230026932836
40,10349.60325015902,3270.9933756226915,-9.204132510767522,0.06435007404434145,3.132263560641017
41,10348.688420551229,3270.9994404786903,-9.156133958913415,0.054864410635673266,3.1327441070178335
