,x,y,vx,vy,heading
0,1974.3560338245813,-1976.283871900579,-3.4242669284458877e-18,2.804827632088211e-17,2.773398787333687
1,1974.3600256919278,-1976.285596728449,-1.6829756401546665e-17,2.0986528685633257e-17,2.7734206173874574
2,1974.3625269231686,-1976.2863125072085,4.905479887275042e-17,1.470421626045521e-17,2.773477717841933
3,1974.3649715081976,-1976.286300366222,3.6419961479297216e-17,1.2483710619032098e-17,2.773529248280725
4,1974.3672481278495,-1976.286076269353,2.9408817680552792e-18,1.5596618978596106e-17,2.7735549132203228
5,1974.3689608741304,-1976.2857045752828,1.7809997580474727e-17,3.704944840385657e-17,2.7735808768978054
6,1974.3699727020698,-1976.285245424381,2.966531289216446e-18,3.54255329804668e-17,2.7735938072107595
7,1974.369755027524,-1976.28436107298,-2.0540322264194463e-17,3.7747730925916014e-17,2.773593931782891
8,1974.367857964871,-1976.2826333953326,-3.512389963991196e-17,4.013730552524586e-17,2.7735891895676317
9,1974.3645152775075,-1976.2802006985955,-4.9665499302588225e-17,4.252714590813405e-17,2.773579460639524
10,1974.3604403596848,-1976.2776297558623,-2.6430865527447337e-17,3.3271882947375896e-17,2.773561051234451
11,1974.3545906911113,-1976.2740256254697,-1.093934816302817e-17,4.2344448517768004e-17,2.773545141464972
12,1974.3495505240319,-1976.2710492664312,1.996912715846153e-17,5.263586065365524e-17,2.773518030661184
13,1974.3456998053202,-1976.2683262934786,1.278496415982468e-17,2.633722576206197e-17,2.773472021743777
14,1974.3427900517136,-1976.266270046694,5.343974608575766e-17,5.1662689091827304e-17,2.77341476087344
15,1974.340975688283,-1976.2648407576207,5.4199005263464534e-17,3.178205343324824e-17,2.7733690387225542
16,1974.3392443218977,-1976.263537842107,4.9220838962088957e-17,7.244456374793636e-20,2.7733382049375983
17,1974.3377286194473,-1976.2623430458864,5.57111140476519e-17,7.265687630165077e-18,2.773354824905158
18,1974.337389500981,-1976.2617282021197,6.222939777320586e-17,1.454531933221093e-17,2.7734123480623074
19,1974.3380117822971,-1976.2616136096485,7.1851008409574e-17,1.7501195530852845e-17,2.7735070297388518
20,1974.3374154999296,-1976.260681182301,3.6370527832907206e-17,2.776745223361207e-17,2.773646708065252
21,1974.3393460963125,-1976.2610849162197,1.9226535546597785e-19,5.2912092503342606e-17,2.7737285711125894
22,1974.3413148545346,-1976.2617709011397,-2.4658611631823633e-17,5.2518431454619407e-17,2.7738279516267763
23,1974.3434279120072,-1976.262725684368,-3.7482315944657504e-18,2.959413625977947e-17,2.7739331071839373
24,1974.345156160737,-1976.263513499756,-1.3892376119566216e-17,1.8935584257316306e-17,2.7740446764250697
25,1974.346182706974,-1976.263787606912,-2.4117666991591453e-17,8.308379608361651e-18,2.774166485941901
26,1974.3454319935277,-1976.2634209176035,-3.5503003354418796e-17,-8.317201461659045e-18,2.7742959899180195
27,1974.3464338027843,-1976.263332293469,-4.435619773794407e-17,-1.5911170707656628e-18,2.774435564514441
28,1974.3486194891495,-1976.2634340604343,-5.3204673967519116e-17,5.1784786056478065e-18,2.774551486139402
29,1974.3508691210195,-1976.2629554842197,-1.7218309299607345e-17,-6.746477191864601e-18,2.77464782265799
30,1974.3555438880467,-1976.2627209395175,5.296377370624227e-17,-3.59595734506637e-17,2.7747532609475405
31,1974.360332012848,-1976.2622520933228,4.361172700806035e-17,-3.304214085560956e-17,2.774832291652132
32,1974.362601630959,-1976.2616625980918,6.809036394652795e-17,-1.1541046091824944e-17,2.774882755218879
33,1974.3715129540064,-1976.2636162856952,3.4737077513206377e-17,-6.133951322690934e-18,2.7749129232288405
34,1974.3812526446075,-1976.2662141858768,1.3704619345956693e-18,-7.305761265525338e-19,2.7749308784059803
35,1974.3858094249622,-1976.2681894875282,-2.88084157389301e-17,-1.2445687836387627e-17,2.7748941047876543
36,1974.3817902164105,-1976.2681765390726,1.2450387466662241e-17,-3.0247373569173997e-17,2.7747946454971752
37,1974.3654478583296,-1976.2618938038809,-1.2267074884147648e-06,3.0231156862811234e-07,2.774829698272648
38,1974.3310453647312,-1976.2514520459213,-2.488171492672751e-06,6.14243379910971e-07,2.7747841905370922
39,1974.280493159178,-1976.238259093944,-2.7105007493839688e-05,7.428977185506279e-06,2.77457345344904
40,1974.206106185652,-1976.2173133785204,-0.00028125894930579526,7.576058127909117e-05,2.774265112381108
41,1974.1225870433389,-1976.19432578009,-0.0016693511838891469,0.00047999014404761804,2.7737323976633785
42,1974.031108213155,-1976.1689801374541,-0.006972538462782523,0.002814388388342508,2.7730490742634024
43,1973.9307595831385,-1976.1377209438913,-0.022292542249495118,0.011454571364100923,2.7723640987507348
44,1973.8244131071122,-1976.1039835603526,-0.051894886935572634,0.027380192611121804,2.771554999196411
45,1973.719498838108,-1976.0702099613395,-0.08206055714462306,0.04355959843753166,2.77064140319282
46,1973.6253396769098,-1976.0415983804487,-0.6902398039279821,0.31851978525724556,2.769550075575305
47,1973.5425879891288,-1976.0177369704502,-1.2500058777252425,0.5166179701509617,2.768375748062167
48,1973.4683361715288,-1975.995932267283,-1.613988434411314,0.646836344295522,2.767235062497607
49,1973.4047956009372,-1975.9791067104084,-1.6334868788917372,0.6593726946827018,2.7660230177269995
50,1973.3564543882917,-1975.9669277650114,-1.5620250500325135,0.640653909222887,2.7648450846366206
51,1973.3223464549535,-1975.9601949802973,-1.4905507033729497,0.6219308220170041,2.76379895489158
52,1973.2919151762228,-1975.9544015705935,-1.04868140872555,0.5103266789341762,2.7630656473893374
53,1973.256863342719,-1975.949438685347,-0.8255002927166253,0.3938934659560111,2.7624038645765827
54,1973.220048541446,-1975.9440540948108,-0.6023191767077005,0.27746025297784604,2.7618926869510476
55,1973.180493932991,-1975.9356730058582,-0.4612684809264651,0.1966272618508892,2.761658452666716
56,1973.1349861243891,-1975.9272603922614,-0.32049133997314233,0.1159128456993819,2.76143611054275
57,1973.0812588630151,-1975.915695016813,-0.2288090543792552,0.08507428705097815,2.761314932098412
58,1973.0214031671808,-1975.8992795648323,-0.1712437721102844,0.07204118348059713,2.7613846710747736
59,1972.9713149951513,-1975.8835361529298,-0.19305983552892453,0.08026083512786633,2.7615481411993628
60,1972.9215798600596,-1975.8656024905326,-0.2035220001844129,0.08176310072162957,2.7617771969863263
61,1972.8737119130992,-1975.8426542723503,-0.17094043584145416,0.0687692357868038,2.7621595130480525
62,1972.8327437936696,-1975.8212977269084,-0.15345976257640728,0.05907441644420027,2.7624482342560035
63,1972.8029982981016,-1975.8025357862377,-0.15376176290169585,0.058248124715269835,2.7626934641528145
64,1972.7869130623199,-1975.7901677046382,-0.1790701228837409,0.06557461549895754,2.7628725544796207
65,1972.777031880201,-1975.7751151704088,-0.20442157094229815,0.07291335285660212,2.763072751848996
66,1972.7716508626297,-1975.759079045335,-0.24080053770386536,0.082831595286386,2.763281115572821
67,1972.7703863293068,-1975.742933544615,-0.22178497868889885,0.0836789367152818,2.7634860105875387
68,1972.773036467163,-1975.726818417245,-0.17252258384592498,0.07227646935383682,2.7637528500295647
69,1972.779726508244,-1975.7138923680284,-0.11132120973751777,0.052268638559156894,2.7640443443097014
70,1972.7960858313963,-1975.7061963067026,-0.0393729063253655,0.019524726737917525,2.7642898263759537
71,1972.8079487749474,-1975.7021939230772,-0.02733883379177656,0.015253617276325557,2.764180663894871
72,1972.8223053345127,-1975.7069933301882,-0.015380934673944368,0.011018707405049573,2.76404679903361
73,1972.8432329152054,-1975.7151053826508,-0.00538294046945487,0.005506732341743774,2.7634172748893753
74,1972.8665687933044,-1975.7228591068601,-0.0019463342047582317,0.0025737006520170085,2.7614936226515607
75,1972.8849681850932,-1975.7276539054292,0.00016922974650081615,0.00013178956882449813,2.7589017108939844
76,1972.895306699387,-1975.7294776573217,-0.007599876365016229,0.00837770595513614,2.7567116013795627
77,1972.8917177145213,-1975.7255620198937,-0.015413150373484915,0.01667138943747667,2.7550060026171668
78,1972.864892911356,-1975.7161774747326,-0.042969369008962185,0.0273179758755803,2.7557448457082194
79,1972.8135383178032,-1975.6993889533517,-0.05820111754284209,0.027798149652790406,2.7595331414466595
80,1972.7325634683184,-1975.6763734705262,-0.056445161997863924,0.023933619465086837,2.766548023403051
81,1972.617340351892,-1975.6472234414114,-0.048617500954386814,0.01842653687910067,2.776742262204706
82,1972.4685967647642,-1975.6133929597584,-0.0962823579617346,0.04700302372634565,2.7914297586459367
83,1972.2850170383501,-1975.5734369825448,-0.284066687823349,0.12979350871344317,2.810700510311239
84,1972.0697159922324,-1975.53207282024,-0.5764806486515222,0.1953954084967679,2.833896418877494
85,1971.816565931243,-1975.4885120817232,-0.8689060543672955,0.2609953873357106,2.8611636825847326
86,1971.533414996555,-1975.4503237646495,-1.6258932609602643,0.40865069541133375,2.892481820087912
87,1971.2307747516775,-1975.423030552553,-2.408569504093072,0.5488049324188463,2.9278526988494202
88,1970.902541261936,-1975.407823276607,-3.0220490964619864,0.6164563380647123,2.966480894492118
89,1970.5521470849142,-1975.4052389450158,-3.735121098046229,0.6071711299735933,3.0075480938425274
90,1970.18737449158,-1975.4206991003648,-3.98895283382167,0.5161968225276892,3.0499025840099194
91,1969.8208026651778,-1975.4475230372875,-4.111375804906649,0.45442307764386,3.0918751628906094
92,1969.4455085646441,-1975.4873312577395,-4.233742235393128,0.39266189674149465,3.1329694631968303
93,1969.051442000996,-1975.543397589464,-4.60042932850368,0.056271797299966675,-3.109439540685374
94,1968.6394359030571,-1975.6165247107845,-4.759173119248292,-0.13763402308149214,-3.0684487798988918
95,1968.2107872673905,-1975.7063615894956,-4.894067409553432,-0.3374017945077855,-3.0277773406047856
96,1967.7639155900265,-1975.8151711162393,-4.980775411200632,-0.5233728412790085,-2.987068744429154
97,1967.303161228072,-1975.9410359082797,-5.029014171468934,-0.7261320018599288,-2.947365097081057
98,1966.8279133055312,-1976.087984032682,-5.092285612115415,-0.9319267731614318,-2.908763806575057
99,1966.3400691998258,-1976.2545329163263,-5.117555837991662,-1.1260140426778973,-2.8715843929230083
100,1965.8109761425058,-1976.4684815861854,-5.1737396552797685,-1.3341983256282082,-2.8339317235714967
