,x,y,vx,vy,heading
0,1266.469083362362,-442.7884518411937,-2.0752878081611925,-4.140186364681995,-2.0305506885793463
1,1266.286464515248,-443.1530688028781,-1.9417800280234587,-3.9302640444077497,-2.0305376987341703
2,1266.0963845371018,-443.5331320556292,-1.8326308402447467,-3.6889950050789366,-2.030575244654495
3,1265.90390542367,-443.91823390852846,-1.7668357848924643,-3.499826696371997,-2.0306524075351526
4,1265.7147880444209,-444.2965696305341,-1.673440576255416,-3.3552134168945713,-2.030811246911491
5,1265.5353385748715,-444.6556581968,-1.581128617392551,-3.165930070792342,-2.0310989072705876
6,1265.3725020427273,-444.9814147883796,-1.5738702614066824,-3.111743435298422,-2.0314936012539557
7,1265.2166361197026,-445.29302434364314,-1.560087571854183,-3.1052520231247627,-2.0319411918574066
8,1265.062857658531,-445.6002560142649,-1.5218631479297073,-3.0709966991599913,-2.032445116229113
9,1264.9091089148692,-445.90688732063757,-1.5167438149478585,-3.066853684471198,-2.0329921254662784
10,1264.753400300993,-446.2168927835845,-1.5537928057938188,-3.1116162540655523,-2.0335654566844177
11,1264.5943129832553,-446.5334313000993,-1.6036585300366824,-3.1507412741183316,-2.0341724515060764
12,1264.4306016200649,-446.85871967288045,-1.6359572870283046,-3.2283972777662484,-2.0347566435800264
13,1264.2611293836221,-447.1946629497255,-1.6867144550178637,-3.3551740517225426,-2.035298845263172
14,1264.0853991526728,-447.5426108767933,-1.7395610064659195,-3.4362380015892313,-2.035859155253321
15,1263.903165087435,-447.9031187866542,-1.8076227073606788,-3.5878937149129797,-2.0364059164740707
16,1263.7136660689875,-448.2774948400478,-1.8918083776952699,-3.7553605562732173,-2.0368889641702927
17,1263.5164294775832,-448.66650088704023,-1.9935842787776892,-3.9253990923219817,-2.0373131528459014
18,1263.3117648174941,-449.0698711452668,-2.089393442040546,-4.106019429057142,-2.037719177559986
19,1263.0998636688162,-449.4875998664419,-2.150266787009514,-4.22084439907394,-2.038100407361711
20,1262.880701344171,-449.9198004538452,-2.2039444147117138,-4.335959210004603,-2.038426990702376
21,1262.65432671586,-450.36578648458703,-2.25279837972721,-4.458397512548231,-2.0386889192649784
22,1262.420663356594,-450.82563675592604,-2.3203183730538512,-4.58157921229315,-2.0389236602989764
23,1262.1800126812082,-451.2990684050985,-2.4078175782892686,-4.747123623777725,-2.0391609256528738
24,1261.9325211905561,-451.7855700406986,-2.4808154190327514,-4.881140544878235,-2.0393670549490928
25,1261.6781825379312,-452.28547005215813,-2.5329692282707583,-4.9547418787472,-2.0395557169393714
26,1261.4173426126004,-452.79823187055956,-2.5828430641354316,-5.0782262480623785,-2.0397595135656323
27,1261.1498620100738,-453.32378242126975,-2.671238131206337,-5.262048075596226,-2.0399232101297424
28,1260.8754693625604,-453.86276388802673,-2.7467910779682825,-5.397155763338333,-2.040003551406183
29,1260.5943718108706,-454.4148830776003,-2.8167689945416896,-5.515659011570051,-2.0400601125667337
30,1260.3067669999057,-454.97965120992546,-2.9026413528936246,-5.694835942705367,-2.04010311327861
31,1260.0129211252913,-455.5568731094981,-2.9371482439887586,-5.77766558208225,-2.040098861662764
32,1259.712969397552,-456.1463866283088,-3.0168134466089214,-5.928712016291229,-2.0400306328504714
33,1259.4069715252942,-456.74830158965125,-3.067575544389456,-6.04494371053363,-2.039907881183844
34,1259.0950791788296,-457.3625195384526,-3.0934956750456877,-6.087464240936242,-2.0397251774731626
35,1258.7776307418562,-457.9882213648883,-3.176461663547343,-6.252485629764237,-2.0394277856876237
36,1258.4547561382842,-458.6255126001637,-3.230925638365534,-6.393459863036242,-2.0390450733116645
37,1258.1262897753088,-459.27504968572663,-3.2714732012709646,-6.469272401895978,-2.0385824389665865
38,1257.79215161153,-459.93721747417766,-3.3405648584857772,-6.594193300988422,-2.0379867000098293
39,1257.4521840046336,-460.6120475572209,-3.399118142822317,-6.745081406939448,-2.037244159015201
40,1257.1061994689876,-461.3000760354395,-3.4513910241821577,-6.868266443599396,-2.0363951654998687
41,1256.7544223121033,-462.00146940842956,-3.496100694719644,-6.9816022230156705,-2.0354246356421726
42,1256.3966486335867,-462.7165637084297,-3.5541345892352183,-7.110419220469453,-2.0342419615176737
43,1256.0332421203611,-463.4449173042951,-3.6201972580283837,-7.252160493521274,-2.0328534552884205
44,1255.6655298551364,-464.18431631535987,-3.695256606381463,-7.429378474200803,-2.031334788869991
45,1255.2941190591623,-464.9337695892103,-3.7351867380243675,-7.530848781561872,-2.0297577489355025
46,1254.9197858781724,-465.6919413229251,-3.769416220175117,-7.620012774382303,-2.0281859101743454
47,1254.5434824153504,-466.45688063338673,-3.8009643695409068,-7.688894881045485,-2.026669182028243
48,1254.1658622534414,-467.2269277916422,-3.807442537947736,-7.762286124744833,-2.0252431688965333
49,1253.787536460234,-468.000715229056,-3.8165196126328738,-7.823709578706257,-2.023981518568206
50,1253.4090062875493,-468.77701668623024,-3.805939581443454,-7.7944621072765585,-2.022947401039561
51,1253.0310156199525,-469.55411687110166,-3.753704605553594,-7.742032924559794,-2.022134377139768
52,1252.6538835907836,-470.3309603146288,-3.711715894266945,-7.695311050432565,-2.0215192160115207
53,1252.277381865567,-471.10754100037536,-3.746462128076473,-7.745229193538421,-2.0211024080109277
54,1251.9011254233822,-471.8844563898979,-3.7527904622902497,-7.742616726101801,-2.0209401655786325
55,1251.524931948481,-472.6620489953973,-3.758788576635652,-7.760336549991393,-2.0210463899962785
56,1251.1480936327403,-473.44117937695216,-3.773823278115742,-7.779981229612076,-2.021372266417781
57,1250.7696720380466,-474.22284555804265,-3.7896002815455176,-7.804937549189503,-2.021906381915844
58,1250.3888258358875,-475.0086241047376,-3.806675381858895,-7.84109661363857,-2.0226448095810428
59,1250.0047442328519,-475.79972172126554,-3.8176873357406294,-7.856777135789912,-2.023485675092506
60,1249.6167220009077,-476.5967267558178,-3.8734634134607404,-7.961347152823919,-2.024348400130013
61,1249.2246535112984,-477.3997617836853,-3.9237011783166054,-8.062690436152593,-2.0253088878610583
62,1248.8282783563104,-478.2093415285376,-3.9450164527306697,-8.102268269244632,-2.026422902111853
63,1248.4270278101553,-479.0260910036805,-3.992716029404164,-8.165924921319174,-2.027639688199695
64,1248.0211024843873,-479.84948042858304,-4.078326036501494,-8.257407441246869,-2.028890250392068
65,1247.6104611450648,-480.6794624349699,-4.129352863972144,-8.323221658378657,-2.030125445622649
66,1247.1947307000341,-481.51647581571234,-4.170571242930237,-8.388283507122765,-2.0314289385570876
67,1246.7740832022703,-482.36003414778423,-4.20900457752623,-8.406959710487172,-2.0328769175384163
