,x,y,vx,vy,heading
0,326.52183524966847,-879.3321459960288,-1.6389277441146533,-5.3465786020740325,-1.8698071645365106
1,326.3558870973456,-879.8683319669439,-1.6390771335983345,-5.34687463179921,-1.869535572644393
2,326.18790263226043,-880.4112561681544,-1.6872751070189906,-5.442383582266075,-1.8692746766395585
3,326.0180284272781,-880.9607093746168,-1.6872751070189906,-5.442383582266075,-1.8690582438926373
4,325.84677883199544,-881.5150591536874,-1.7041662939027447,-5.505333334833722,-1.8688923931374546
5,325.6741146923739,-882.0744219974301,-1.75816810122285,-5.694540564502404,-1.8687761483172927
6,325.49987663892716,-882.638084662408,-1.7345488685754162,-5.616162828183633,-1.8686711162577976
7,325.32440081068216,-883.2053840232229,-1.7512529508849184,-5.6454575078646485,-1.8685944483570618
8,325.14793503425545,-883.7759823206145,-1.7630322164285417,-5.699019387834596,-1.8685721720700494
9,324.97097965689653,-884.348158237564,-1.779707525761296,-5.759571445016718,-1.8685591023831982
10,324.79369890892684,-884.9216956596151,-1.7731396375774011,-5.730198131259385,-1.8685229290857717
11,324.6158885573352,-885.4964950445169,-1.778707318184729,-5.747378779351493,-1.868451854545962
12,324.4379690060955,-886.0719328648004,-1.7682210274819,-5.725850605559799,-1.8684671901259524
13,324.2602329369861,-886.6472152602048,-1.7940362885263994,-5.814090859514636,-1.8685602809399078
14,324.08285900604244,-887.2220179074334,-1.7720393898389375,-5.7050826709235025,-1.8686644810969832
15,323.9054954906429,-887.7972018792159,-1.7695045163401346,-5.785192353495177,-1.8687326836332874
16,323.7285271631838,-888.370842908817,-1.7500699890274518,-5.694583383810823,-1.8687664975506035
17,323.5517170045096,-888.9435286289627,-1.765368246012713,-5.68755950503828,-1.8687704409303723
18,323.3756868799429,-889.5139023224558,-1.7682294475190474,-5.685660182168704,-1.8687825281200086
19,323.2002846348388,-890.0827717474535,-1.78956251506861,-5.7743491638154865,-1.86882715357899
20,323.0257069415952,-890.649433536456,-1.7071327974980477,-5.655161266273581,-1.8688577018497843
21,322.8517970658028,-891.2135711364798,-1.7476815895827258,-5.679090255955543,-1.8688293252145953
22,322.67884149498036,-891.7744472176505,-1.7426814640208477,-5.635138322564899,-1.8688166821354528
23,322.50645763887627,-892.3337582128906,-1.739848004787632,-5.575173014177608,-1.868851496839572
24,322.33509738137275,-892.88939634191,-1.7190686551617773,-5.529537106207272,-1.8688324893559822
25,322.1642949227803,-893.4434673990361,-1.7149718059431507,-5.604884347571897,-1.8687648883226686
26,321.994379734165,-893.9946680324965,-1.658071439301807,-5.444225479074021,-1.8686694874790999
27,321.8247053789156,-894.5447515590198,-1.7143689658252015,-5.571068061859705,-1.868584052318785
28,321.6545607569583,-895.0959325740216,-1.7014335688929805,-5.485365647638218,-1.8685536126437838
29,321.4835127488559,-895.6495690427489,-1.7153792900080589,-5.500740913317941,-1.8686312380039636
30,321.31140481680563,-896.2071833863627,-1.7005844676185689,-5.537975345014274,-1.868820042858751
31,321.13732338954145,-896.7712000025596,-1.731506045655351,-5.632823707533134,-1.8690089178459874
32,320.9606432507091,-897.3430928045798,-1.7298269779894326,-5.567560429213927,-1.8691530039867896
33,320.7808678195547,-897.9237872004841,-1.8072499892758742,-5.833892647492576,-1.8692154849137326
34,320.5980990325348,-898.5133960228825,-1.8012926841606713,-5.821364492004477,-1.8692923630276614
35,320.41131813057723,-899.1154544128281,-1.8905751812746985,-6.130184191941908,-1.8694202047478383
36,320.2215112552884,-899.72789571746,-1.9150672798610913,-6.193201630762815,-1.8695780404061522
37,320.02795432015347,-900.3523545213053,-1.9244718250308779,-6.1901692772562456,-1.8697293639212669
38,319.830613549129,-900.9888644425704,-2.0085452334876663,-6.442877410879646,-1.8698415638551653
39,319.6297314934361,-901.6360662564759,-2.0198840495174863,-6.504479192896042,-1.869868355198632
40,319.4255929690003,-902.2939800201904,-2.0415931667179166,-6.556540175041619,-1.8698471956880127
41,319.2183434618346,-902.9617930204834,-2.0557529470733016,-6.639884307801367,-1.8697466745715627
42,319.0084295096684,-903.6376315823029,-2.0783568687772913,-6.7408564667186965,-1.8695073626991894
43,318.796208984214,-904.3219725322219,-2.1589025458905553,-6.944190675029631,-1.8692427767167825
44,318.58247194758223,-905.0120096931312,-2.090876119356153,-6.790197798337658,-1.868979409786772
45,318.36704292882877,-905.7084774293913,-2.188455850740638,-7.024548150719738,-1.8687050235466423
46,318.1499723989861,-906.4112765336755,-2.1833969868595204,-7.0671729307787245,-1.8684428801823108
47,317.93194864338716,-907.1183581998173,-2.176812440447975,-7.023314659165862,-1.8681920551918887
48,317.7124091557877,-907.8311435323493,-2.213236088072108,-7.1791135103433135,-1.8679020838897806
49,317.49189658678694,-908.548079136872,-2.2064469523746766,-7.138895579466862,-1.8676278198737533
50,317.27024307357885,-909.2694082215218,-2.2018720689305837,-7.215185898400023,-1.8673457880603752
51,317.04848217414155,-909.9923419752176,-2.175792081882264,-7.199102030442646,-1.8670963686455786
52,316.82650346291706,-910.717206297032,-2.2171465091571463,-7.1786823026104685,-1.8669180884998589
53,316.60392073919434,-911.4445098350354,-2.241558754753896,-7.303304905376535,-1.8667431970504562
54,316.38158390605196,-912.1718834196517,-2.247737548717055,-7.3544663340953775,-1.8665900892115792
55,316.159362037612,-912.8989037337966,-2.221851379496229,-7.288143346142988,-1.866484990331104
56,315.93688273043915,-913.6271155627367,-2.252843730827294,-7.350934206863258,-1.866406227421752
57,315.7146501214033,-914.3544772554989,-2.2067926701498664,-7.227627865386239,-1.8663241661982741
58,315.49234856330094,-915.0812935363958,-2.232914800999879,-7.306920930867591,-1.8662412397202002
