,x,y,vx,vy,heading
0,-110.28063137023362,-201.56526733830287,7.465018017214646,-2.330785824317161,-0.3004821200443954
1,-109.7763619609758,-201.72355642453584,7.402287995982846,-2.2913935263287044,-0.3006727852763681
2,-109.18809747373601,-201.90815702546848,7.343442191055942,-2.297275599138686,-0.30012041603332623
3,-108.52400659213332,-202.11582118311955,7.462727212065232,-2.3184218909327114,-0.29892509437530973
4,-107.79473850708854,-202.34248993766175,7.629247954515677,-2.3697384422476375,-0.2970712030612173
5,-107.01496887082445,-202.58299644179291,7.46152223134672,-2.33007072218669,-0.2946999033342644
6,-106.20414080579563,-202.83097301226056,7.647633169337809,-2.3722268017661463,-0.29196646349604066
7,-105.3843472034633,-203.0794752025937,7.535544271072894,-2.336763208643049,-0.28900697226257516
8,-104.58145701100119,-203.32025892361003,7.639287882976902,-2.353617706898774,-0.2860330176339976
9,-103.82367812905981,-203.54438734266222,7.597007504748774,-2.2488177611515425,-0.28329284570786256
10,-103.06720694806042,-203.76594522413927,7.682819781014132,-2.2007622740915167,-0.2810012073459785
11,-102.3131666214941,-203.98495923333144,7.576039733121576,-2.1301720781656286,-0.279325767799048
12,-101.56398948928964,-204.20127133850428,7.5758240755619966,-2.1301395810192503,-0.27847526995293
13,-100.81920292575093,-204.41549435547026,7.430796225838208,-2.1082855301787617,-0.2785409357464762
14,-100.07776279183058,-204.6285669796165,7.307479273602127,-2.1003310798852226,-0.2796131325339628
15,-99.34045887604971,-204.8411516472382,7.353299076820576,-2.1320230800421314,-0.2817152662300499
16,-98.6039433282113,-205.05507199640152,7.33096570192231,-2.1249733565778683,-0.28470945789656893
17,-97.86805891847841,-205.27125598114102,7.381759474276066,-2.172816753714244,-0.2882058608995938
18,-97.13112216220831,-205.4908927411601,7.317720061426911,-2.2106104262414306,-0.29178158491793793
19,-96.390332750215,-205.71447048238423,7.372937589226893,-2.2420843319559935,-0.2951162160240723
20,-95.64334189346859,-205.94230930419346,7.373130486899271,-2.242193892901412,-0.2979924397875417
21,-94.88735413255591,-206.17484585882582,7.556032999813453,-2.3260866574699435,-0.30056630159338166
22,-94.12006433064818,-206.41250044399956,7.629571006735176,-2.368344646461935,-0.30268983357086593
23,-93.33990923046883,-206.65562490705236,7.810750811350005,-2.448289193419839,-0.3043827444775925
24,-92.54838374599885,-206.90375108757542,7.958626881919599,-2.5055363007371056,-0.3056127681138711
25,-91.7438572196284,-207.15706465666486,7.969205112833606,-2.5080915821231997,-0.3064400790001366
26,-90.92628716903783,-207.4150732459113,8.117470959764148,-2.5489571800727617,-0.3069732126827778
27,-90.09804924356474,-207.67678628282425,8.361076747324887,-2.623435438884769,-0.3073041207029461
28,-89.26117859389505,-207.94186541536448,8.360545473582732,-2.65176936505668,-0.30742162820800817
29,-88.41779979773028,-208.20967590634663,8.566600871105123,-2.721390578319074,-0.3073480813382565
30,-87.57270925246853,-208.47837122280598,8.510167841132557,-2.7101418142464695,-0.30715554382589527
31,-86.72733630080941,-208.7474707199355,8.533558666493803,-2.721644561570997,-0.3067963795316413
32,-85.8858980826208,-209.01560757575876,8.380086075058415,-2.6719819277354873,-0.30629164054817887
33,-85.05019786839752,-209.28202189337063,8.49359899134626,-2.690849689883237,-0.30571733008742896
34,-84.22223855303618,-209.54605068672697,8.280706291832587,-2.632561409787968,-0.3051976091867812
35,-83.40563059636276,-209.80648485888298,8.031190517806408,-2.5658106677221326,-0.3047951686872292
36,-82.6027492237279,-210.06255721199778,8.066515997297614,-2.591157630015175,-0.30431518557206905
37,-81.81352661370609,-210.31394232816848,7.859993119439821,-2.5113684496631095,-0.30347817877932864
38,-81.04046383248445,-210.55978551480976,7.642030167423712,-2.4186693320825725,-0.3022315292584245
39,-80.28180686051076,-210.79988913551838,7.641327602891579,-2.4184061983621064,-0.30081663652082785
40,-79.5395988095935,-211.03351539020892,7.371113456567997,-2.3203083317162054,-0.29928308647280544
41,-78.81308412213292,-211.2607599955486,7.331219040745793,-2.289321723908415,-0.2977155199093316
42,-78.10276734617494,-211.48174252245605,7.118290283439848,-2.2351294504107955,-0.29607716805399964
43,-77.40731818245234,-211.69667558874764,6.91072034916445,-2.1599357084204485,-0.2944730104638689
44,-76.72681038413253,-211.9053833848458,6.772557697005226,-2.095512784827349,-0.2929876286601721
45,-76.06278767253329,-212.10752965378867,6.661771088628257,-2.009815643240529,-0.2916646574959763
46,-75.41402161398808,-212.3037940335859,6.439982752667532,-1.9160912882747994,-0.2904931135881997
