,x,y,vx,vy,heading
0,3322.451809940193,2015.8781285509467,-0.19834096421618597,-0.16019479845454043,-2.401391650289527
1,3322.4423234901174,2015.870429982779,-0.19834096421618597,-0.16019479845454043,-2.4014035574056307
2,3322.431798728997,2015.861910908041,-0.1605044958751023,-0.12940501036155183,-2.4014193205604064
3,3322.420768810244,2015.853011256075,-0.1488637684542482,-0.11918476327991812,-2.401438119633833
4,3322.410236809199,2015.8446380794044,-0.1785180382330509,-0.1480739143289611,-2.401454136148558
5,3322.4001075916394,2015.8366180447983,-0.1142647685310294,-0.09357440560734176,-2.4014743370366625
6,3322.3913613292357,2015.829809997501,-0.040140698852155765,-0.025782225993680186,-2.401502381435985
7,3322.383944481303,2015.8240910117734,-0.07270134178270382,-0.055721592884765414,-2.4015258951658587
8,3322.378104268044,2015.8196116526815,-0.08093071889106795,-0.06701466778167742,-2.401543747488347
9,3322.374721755745,2015.8170815367946,-0.046952319780757534,-0.03918064709296232,-2.4015667670996863
10,3322.374123568864,2015.8168071237246,0.06111853499987774,0.058795411032406264,-2.4015897549873966
11,3322.374253610021,2015.817001061885,0.026312280988349812,0.025140435279809026,-2.401615455850812
12,3322.3744527280815,2015.8170523322224,0.02618677367536293,0.025019117178999295,-2.401650815436161
13,3322.373919838166,2015.8162645486007,-0.05407642257068801,-0.05468581520290172,-2.4016836480282904
14,3322.371084179969,2015.813261182242,-0.0038522747627212084,-0.0064318396812268475,-2.40171045080773
15,3322.3655658734083,2015.8077405368037,-0.09703143171918782,-0.09559778495713545,-2.4017332599274264
16,3322.355894570873,2015.7983802581864,-0.07630962731582258,-0.07680009075784255,-2.4017460151101955
17,3322.3409507139336,2015.7842053504128,-0.08550352840302367,-0.08469243520721648,-2.4017585162145885
18,3322.319658219709,2015.7642434332354,-0.20020952730646968,-0.1848127417906653,-2.401761677656325
19,3322.2911753541352,2015.7377636340088,-0.28814379714276583,-0.27425601077538886,-2.401750692860593
20,3322.2557189474633,2015.7049950988887,-0.3570761526862043,-0.33001161593801953,-2.401728247054137
21,3322.2124291064297,2015.6651856855797,-0.432123076066091,-0.395300744899032,-2.40169066890198
22,3322.1606951917365,2015.6177956784768,-0.5340883931694407,-0.4858832140735103,-2.4016343212161053
23,3322.099896581982,2015.562201720303,-0.6130049805551607,-0.5589926863808614,-2.401582478713936
24,3322.030020684391,2015.4983178457167,-0.7742930550512028,-0.7101893826938976,-2.401532859638625
25,3321.9505696633632,2015.4257845714096,-0.756775232189284,-0.6913302273369482,-2.401458975082012
26,3321.8620901504933,2015.3450289803275,-0.862074960150494,-0.7867534071715454,-2.401383855876938
27,3321.7647503519743,2015.2560679241367,-0.9715324728540509,-0.8847572629747447,-2.4013290426646186
28,3321.6582997205865,2015.1587382869627,-1.0649816586010274,-0.9726722242589858,-2.4012585233862827
29,3321.5428564125295,2015.0529902890864,-1.175255941288924,-1.074381214712048,-2.401169450605476
30,3321.418056580703,2014.9385117174697,-1.2598351824453857,-1.1558159352671282,-2.4010890163333025
31,3321.2842910617874,2014.8157541789012,-1.3157712405063648,-1.209167199770036,-2.401017895209693
32,3321.140862373241,2014.6841638799065,-1.446651264486718,-1.3303913238314635,-2.4009444817233057
33,3320.9879313360934,2014.5438999499327,-1.5020739959982166,-1.3701678682878082,-2.400873640328092
34,3320.8241871418763,2014.393610059396,-1.6138678409106433,-1.4916873853144352,-2.4008184155412744
35,3320.651101317447,2014.234628137678,-1.737487805330602,-1.6051104698703966,-2.4007331565558725
36,3320.468670689329,2014.0670250412186,-1.7987391892211235,-1.6493892750804662,-2.4005934649691727
37,3320.277819949935,2013.891603479535,-1.892823112930273,-1.7417922269873998,-2.400440026069208
38,3320.0791015775512,2013.7086915891218,-2.0241204314106653,-1.8549014252948837,-2.400300785118641
39,3319.873076311074,2013.5188880518126,-2.0685037628027203,-1.892426524707389,-2.4001340170472245
40,3319.660017035265,2013.3224159134234,-2.2020531203907012,-2.0234055074706703,-2.3999515904306135
41,3319.4416182799987,2013.1207513872264,-2.215959813452173,-2.0475836418791005,-2.399781085211953
42,3319.217985248708,2012.9140269365525,-2.2906835206504184,-2.125939556135563,-2.3996068684361447
43,3318.9898538419898,2012.7029561474596,-2.244622765897475,-2.0762351987309557,-2.3994317044634657
44,3318.7576649236676,2012.4879059736509,-2.3297953764586055,-2.1547273672626943,-2.399257578843386
45,3318.5210900849233,2012.2687886892174,-2.310003891998349,-2.151398249459362,-2.399078043164717
46,3318.279519334934,2012.04511712469,-2.40479689179665,-2.238111938365819,-2.398904325132969
47,3318.0333548398426,2011.817351821524,-2.4478065795938164,-2.2583108427397747,-2.3987486999243575
48,3317.7809442814423,2011.5839944610275,-2.5144097492739093,-2.3279059376613986,-2.39864003936703
49,3317.5225339645654,2011.3453230868033,-2.5146002965766456,-2.328105107369538,-2.3985909808392023
50,3317.2566762818515,2011.100026389297,-2.6694401046688654,-2.4597687306504668,-2.39858479818887
51,3316.9835547710104,2010.848248052645,-2.7350475882576575,-2.5206003203720684,-2.398615302720823
52,3316.701753479654,2010.5888804125127,-2.8198593246588644,-2.5793583570293777,-2.398658352467943
53,3316.411466763,2010.322100604863,-2.952431111398255,-2.6992498456797875,-2.398705111392043
54,3316.111948133044,2010.046862299614,-3.049471144609015,-2.809640150405812,-2.398782833840568
55,3315.80358502921,2009.7636448855555,-3.0514314362199,-2.803951247462919,-2.3988725190366886
56,3315.4847579944444,2009.470942088459,-3.229475348393862,-2.9796214833140766,-2.398947698619213
57,3315.155999986757,2009.1695928082618,-3.220975327317319,-2.961041537409983,-2.3989678599868536
58,3314.816148840413,2008.8583872052304,-3.37826891088298,-3.0940976390866126,-2.398981444150005
59,3314.4665266681786,2008.5381779989862,-3.4499717062863056,-3.152455763843136,-2.398995606949753
60,3314.1055218417728,2008.207533388465,-3.6412517306553127,-3.320541344751291,-2.398971796955119
61,3313.733661265036,2007.867039054322,-3.708444094963852,-3.4133148238015565,-2.398837694696173
62,3313.350645257502,2007.5165978232635,-3.83307958622936,-3.5270511825137874,-2.3986080192432757
63,3312.9562821489762,2007.1560853355606,-3.962292091105155,-3.5931824715680705,-2.3983231137682295
64,3312.5495924865636,2006.7841378589692,-4.131453214640715,-3.7692436427551,-2.398016178753685
65,3312.131651640728,2006.4017772691627,-4.1320019033764765,-3.7698278920925077,-2.3976324596834155
66,3311.7015291857037,2006.0076890091345,-4.342032723798184,-3.995674033294563,-2.3972082160584307
67,3311.260596401399,2005.6035301081167,-4.347798347225762,-4.008940493963564,-2.396809221181201
68,3310.808452341748,2005.1883965955735,-4.56951522467989,-4.181512179056881,-2.3964500754561215
