,x,y,vx,vy,heading
0,1620.4590846444655,357.9641624381421,-0.5029849971578034,1.4173632499695832,1.9683351016242614
1,1620.3384948196071,357.9838442613999,-0.8217986042661976,1.2341381299705867,1.9817162372556827
2,1620.2073436276014,358.0211581796691,-0.9199640481855311,1.1338781738958945,1.9934274965047178
3,1620.0692056233245,358.080540089654,-0.7396624534080065,1.1836763515615123,2.002911688754546
4,1619.9294010875844,358.16456285400415,-0.6451026172252317,1.2210584153782966,2.0095878923266595
5,1619.7952459644175,358.2687836541572,-0.5804604481636858,1.253701745119626,2.013195146046086
6,1619.6739707968875,358.38938641285336,-0.5457326582679141,1.2964466131769128,2.0133903104527215
7,1619.529556789956,358.52033586875393,-0.5437554754074985,1.342703144182393,2.0103079098570573
8,1619.4072315362257,358.6422271644814,-0.5611408024929616,1.3774445300788467,2.004521662818204
9,1619.3188278723985,358.7426361810329,-0.5670847631472906,1.3712810497448487,1.9962122596651024
10,1619.2598422623573,358.8357095052464,-0.55633012294343,1.3266788038607873,1.99193501269939
11,1619.2136885701198,358.9218685106492,-0.5303008731281242,1.24998684317748,1.9935300865888124
12,1619.1750073982698,358.9988913341244,-0.4827289027124529,1.1233383723934898,1.9976277862339742
13,1619.142399878568,359.0655410028926,-0.4287521024311703,0.9785452644359378,2.001426525988414
14,1619.1130333714302,359.12117229677773,-0.38817727341797564,0.865761596363955,2.0053351715114855
15,1619.0861030049184,359.1691595661814,-0.36935081394285624,0.8046906705484427,2.0093882876822318
16,1619.0609481207205,359.2103651364691,-0.358645216684229,0.762785518228017,2.0133906826903325
17,1619.0390620923024,359.2436736488288,-0.33390941750630904,0.68248895246928,2.017335091990169
18,1619.0211082814008,359.2658351299849,-0.2961281898725102,0.5784774770391561,2.020951885298113
19,1619.0060161806623,359.2787461270071,-0.25946786107372877,0.4894152586686018,2.0242194262263276
20,1618.9922536668455,359.287561963707,-0.22455392971680477,0.40789444238554395,2.027081367844151
21,1618.9785040212662,359.2956438295693,-0.19139929676244563,0.33397073792115706,2.029108635472686
22,1618.9654758978793,359.30137478524614,-0.15094236823008142,0.2492882581455276,2.0304602889135523
23,1618.9556224556586,359.3014831307429,-0.10320850498239201,0.1538843682707805,2.031255462686403
24,1618.9536254480258,359.28999954359057,-0.05979830382481186,0.07846441082632975,2.0315945794509136
25,1618.957297168653,359.27262818704605,-0.028355398698102566,0.034652790576707455,2.0316835961504656
26,1618.9568800087686,359.26114931232246,-0.010988592480916933,0.011752365054361148,2.0316796890181816
27,1618.9513801145047,359.2594181607218,-0.006335881820909566,0.0011192688877560216,2.031280527492685
28,1618.9426040049163,359.2728700878714,-0.013360585450535267,-0.006591163845300195,2.030345834279632
29,1618.9297199618632,359.30280217963065,-0.03320547292532328,-0.015966929313000488,2.0292661830136267
30,1618.9104042018741,359.3488614270681,-0.0691698621131121,-0.023829355197710185,2.028604440757017
31,1618.8813266853838,359.4112043621192,-0.11383444714236349,-0.028555175216848402,2.0289505219612587
32,1618.8427379787008,359.48881892560246,-0.15306165275362743,-0.024537511755967727,2.0304549364834465
33,1618.79498383405,359.5800455003927,-0.17906267084758068,-0.011319421936261068,2.0332892538947984
34,1618.7395518191402,359.68057493208494,-0.20098366937521836,0.012494665805807447,2.03785670660162
35,1618.6774326867012,359.7880081811734,-0.22132980854874335,0.07620413767055688,2.044296951438291
36,1618.606506665076,359.90442444038376,-0.24641435360264846,0.20192128718034777,2.0524492504635683
37,1618.525889248007,360.0293276401742,-0.2817118751328311,0.3593947544878322,2.0621724395545673
38,1618.437027890768,360.15849577427844,-0.37017269560189914,0.6067292327530209,2.0732753172849905
39,1618.3426832924833,360.28519483186795,-0.4704831763627765,0.8291532454537794,2.0857269401547964
40,1618.2452988295647,360.4068599552778,-0.5288082037966196,0.9358244661032944,2.0991799055501925
41,1618.1476270235794,360.52182244289105,-0.6182116056713843,1.0736923420226936,2.113078055441022
42,1618.052725368912,360.62489462713205,-0.7317516550211152,1.219646206770748,2.1274136751709873
43,1617.9555329648797,360.72507137172204,-0.8259459879650071,1.3185811061299417,2.1420466996273535
44,1617.8511971323874,360.83106441824475,-0.9082524109732344,1.3944384465189443,2.156419161931634
45,1617.7444671285734,360.9422677571912,-0.9783580134053063,1.4516343597503243,2.1702521501735412
46,1617.6361003999048,361.05835841483264,-1.046951651510245,1.4964241108323186,2.183962339037354
47,1617.5232567928174,361.1762597589336,-1.1066559606851054,1.5317573238491804,2.1979720229554123
48,1617.4037359138715,361.2966041163076,-1.1427774899431808,1.5474261134983498,2.212534643644353
49,1617.2769773545497,361.4198395365522,-1.1696550222861086,1.5459021643534843,2.2277463444942724
50,1617.1429845459872,361.5466186896668,-1.1908501291452955,1.523643080275024,2.2435461285038847
51,1616.999252419984,361.67820957633165,-1.2254116883311954,1.5098076228550492,2.2602998313513285
52,1616.8445223416038,361.8149073846666,-1.2874128949342842,1.5277960033257856,2.2784690692638674
53,1616.677393359046,361.9555284280332,-1.3715036342793607,1.5661499426349659,2.298357114115744
54,1616.4967276317561,362.0985382746077,-1.4713710030624658,1.6146655996567434,2.3199652549801266
55,1616.303556055716,362.24307210604553,-1.5847125146449086,1.6718703878730619,2.3432325551051876
56,1616.0968220567318,362.38630696896973,-1.7057431290992418,1.7274789269063313,2.3684522392852547
57,1615.872348001597,362.52663086172583,-1.8322953577250478,1.7751095257922995,2.3959969199090705
58,1615.6298526849341,362.66338546012486,-1.9713228556732036,1.8182077608245888,2.4256742801985145
59,1615.3721088479106,362.7938592477076,-2.1278142831816416,1.8585282809480426,2.456835904521333
60,1615.099985594238,362.91706389623624,-2.297136302556616,1.8917402046191205,2.4887834574759506
61,1614.8448451215838,363.025639571488,-2.473916608005384,1.9117656742070486,2.519510946834493
62,1614.6191998198576,363.1186158238918,-2.6514992611772685,1.9149018072455508,2.5475708886535924
63,1614.378852277759,363.2173179358064,-2.8277507105381563,1.9043633087600367,2.5736192680204244
64,1614.0680866410848,363.3430548025697,-3.012659246149245,1.8889076784850602,2.598501250961886
65,1613.647611047186,363.4897364126885,-3.1945015903752463,1.864777079257635,2.6239664342765567
66,1613.1247860206745,363.64194846087213,-3.319892634877496,1.8199991007560619,2.650811989078898
67,1612.527603740492,363.79553906777056,-3.3788130822402174,1.7650374381503162,2.6781295581060767
68,1611.8810637474944,363.94768345079035,-3.4106880228450023,1.720424284504998,2.7052567336496987
69,1611.20967401484,364.0948687491108,-3.435592754081656,1.684614702183366,2.731679544965913
70,1610.536985733701,364.2329856377794,-3.71761072660934,1.7517659335420723,2.757011641408847
71,1609.8835638916012,364.35863785699894,-4.263662776824083,1.924649422568621,2.7809058590694558
