,x,y,vx,vy,heading
0,1793.820624996325,712.301480374367,-0.058141924578471824,-0.002851309085617717,3.0099396415443245
1,1793.753720456414,712.3009177671296,-0.2237733587896752,0.019160917583834362,3.015248566345486
2,1793.680167370596,712.3002889404587,-0.49320142114920573,0.04948269794056678,3.022081967291407
3,1793.6021830135383,712.2988306819434,-0.6207336014421376,0.06114854435067071,3.0303743354763526
4,1793.5182282686449,712.2966858534508,-0.652012778165384,0.0617360628784387,3.0378981361351873
5,1793.4296596194945,712.2937786615811,-0.6588923107168295,0.06085774280085869,3.0447140319141903
6,1793.3386289818018,712.289454165519,-0.665771843268275,0.05997942272327869,3.0511822232457715
7,1793.247590616217,712.2834537152917,-0.6853363569422631,0.06081715588228608,3.057069128357566
8,1793.15911196889,712.2778192032591,-0.7271135631170109,0.062448877876723145,3.059454603991555
9,1793.0780889518098,712.272673140569,-0.7647517743917167,0.0595175426769586,3.057819444916644
10,1793.0084212985028,712.26680186387,-0.7889744879508407,0.05296055222732754,3.054615340876658
11,1792.9319514220347,712.2600839378853,-0.825005175202137,0.04751704715531918,3.0521126021572935
12,1792.8461703063467,712.2536844578215,-0.8674106573036988,0.04470070724899937,3.0474828344729192
13,1792.7572067445903,712.2476204704378,-0.9045882281969634,0.04340391173674437,3.0479799067457303
14,1792.6628851578078,712.2438265237613,-0.9459045336530728,0.04067375078278215,3.052522032579254
15,1792.5629047863981,712.2418830552756,-0.9930160565532958,0.04596265234195924,3.0580294383954505
16,1792.448536993556,712.2381218466205,-1.0417309480786159,0.060626179213416766,3.0656658131240335
17,1792.3126529687975,712.2324683903936,-1.0915731567675373,0.07265621299829676,3.074690649847431
18,1792.148930977166,712.2245611690298,-1.1685371224218377,0.07316638020890255,3.085285817952325
19,1791.9609947654105,712.2129098327066,-1.2890412214805471,0.060767495758129744,3.09993948865031
20,1791.7572705986854,712.1959348762944,-1.5081957242394997,0.04274891083746005,3.120422678525673
21,1791.5334765485784,712.1731825691356,-1.7276747979054035,0.02104872834761428,-3.138691301596023
22,1791.2880895460216,712.1433726788367,-1.8655159358100089,-0.0028637414404585337,-3.1128732548983726
23,1791.0239197513579,712.104085738865,-2.0928473644988124,-0.049217506805715634,-3.0858570602571467
24,1790.7405823155095,712.0541045938971,-2.4121303789780164,-0.1346791352482832,-3.05884430815468
25,1790.4409812295662,711.9941023596396,-2.718853331898489,-0.2509387851370145,-3.032606061016297
26,1790.1292117167468,711.9237904641368,-3.0288162490082153,-0.40388700479951567,-3.008112308367358
27,1789.8083826159511,711.8395839174099,-3.2553958355878905,-0.5482652208243097,-2.9825761493022025
28,1789.478773094541,711.7385211026459,-3.3624625378558783,-0.6367859737173798,-2.9538097738045246
29,1789.1376967047386,711.6184483527403,-3.4522026324995863,-0.7012822067460618,-2.922722189536072
30,1788.7852331434285,711.4777166162196,-3.5976614384439056,-0.8136002482197279,-2.8888957705353495
31,1788.4232991405795,711.3144432992015,-3.8459731227207534,-1.0171661394828893,-2.8465470241468833
32,1788.0527167106152,711.125567030271,-4.029567333672419,-1.2124613676002696,-2.801057471754599
33,1787.6693468638255,710.9050423121664,-4.061251116910528,-1.356477565764519,-2.7534700494823845
34,1787.2682714840798,710.6495934794449,-4.063372835944844,-1.5528228513714388,-2.70153071098961
35,1786.850431047182,710.3596981283171,-4.077921023286602,-1.8027028430113567,-2.64635711484707
36,1786.4220014569173,710.0359827888765,-4.125502913722579,-2.125845827799799,-2.5886105317409855
37,1785.993530227765,709.680169143911,-4.205974719929198,-2.521932910526255,-2.528758689593929
38,1785.5688793808408,709.2928841159227,-4.309417677733378,-2.96761397937661,-2.4686111474294954
39,1785.1477087852072,708.8742756244699,-4.412931115036977,-3.4662176138322534,-2.41008801804237
40,1784.7326146650114,708.4241778655107,-4.4724508367435645,-3.9704054870622825,-2.354674935228407
41,1784.3249871389444,707.9452811700285,-4.470369229345674,-4.451455701400908,-2.3036870345007725
42,1783.9281229501194,707.4422654676298,-4.392085689211054,-4.8676105742911355,-2.2567424402222023
43,1783.5462593813695,706.9183408892766,-4.272558223020358,-5.210714392557264,-2.2131103804197974
44,1783.178912783449,706.3721567240912,-4.133476816895461,-5.499039569655662,-2.172818306356026
45,1782.8248161683948,705.8014120497404,-4.014191130660565,-5.6986726963276935,-2.1346998209763672
