,x,y,vx,vy,heading
0,2239.179426496238,3254.5435226739583,-1.5911874464016242,-0.24177741322254181,-2.98925596565206
1,2239.006485651894,3254.4876858995767,-1.6076339985842842,-0.2585384076856127,-2.9784965800871728
2,2238.842775860506,3254.431620743137,-1.6386705155214225,-0.2818949217683133,-2.964911553946892
3,2238.68222617092,3254.3724542575883,-1.648357385854475,-0.308473687270472,-2.9478694678690616
4,2238.529640009789,3254.31126729851,-1.659215978791358,-0.33708933406268393,-2.928064421874643
5,2238.3821779385503,3254.2462139369536,-1.653627828986613,-0.37203752987252064,-2.9047743242041566
6,2238.2393517926207,3254.176910243834,-1.6133514564727969,-0.4067403790940881,-2.8777570224006204
7,2238.0880272134114,3254.0962025348244,-1.5558146694816968,-0.44002372148275626,-2.847945565090771
8,2237.9313393655766,3254.003371380298,-1.478239946701677,-0.4728689760347197,-2.8151245497423223
9,2237.7867291038156,3253.8983867880524,-1.4446668360474066,-0.5052191237416164,-2.7792723986665293
10,2237.6469645967295,3253.7857860997624,-1.4111323923384698,-0.5378489647535002,-2.741526882031888
11,2237.5207477493686,3253.661865238428,-1.385536468808386,-0.6265749089132161,-2.7008984209875946
12,2237.391608459742,3253.5200191423883,-1.4306875589572432,-0.7874130309737263,-2.6576958873382295
13,2237.2709471305075,3253.3607944053556,-1.5207830325928864,-0.9037461394097938,-2.6120625828644286
14,2237.145474538091,3253.1823150351206,-1.6099665206294445,-1.026733954306571,-2.563739034309721
15,2237.0215352926402,3252.989043755393,-1.6948059709784358,-1.1742239620178418,-2.5103206147320374
16,2236.8931409678303,3252.7762449426255,-1.6972492875646954,-1.3091296645251616,-2.4532902509840198
17,2236.766639590623,3252.5417994481245,-1.6099344622017187,-1.3962995584076945,-2.3933255183461277
18,2236.6515968884787,3252.2879645374037,-1.5226533410004341,-1.4835536405020737,-2.3303476898516884
19,2236.5505543988966,3252.0108888838636,-1.4542847719778451,-1.6064783874392399,-2.265280810352922
20,2236.4671695660245,3251.70556221731,-1.3858514706914538,-1.7295219222400013,-2.1996360234033676
21,2236.4104331321682,3251.373352599775,-1.3052230032214398,-1.8749443706156352,-2.1340182093541653
22,2236.37794859784,3251.018824429373,-1.206959988208334,-2.058693851790565,-2.0695515393981516
23,2236.3519709609313,3250.6504917125903,-1.100128446608681,-2.294267163553487,-2.005133861771998
24,2236.3365448282093,3250.2715568928006,-0.9844840991615038,-2.6280997650912887,-1.941150214276208
25,2236.3288610698532,3249.8736199252835,-0.7980369027888478,-3.0244490123021825,-1.8784224116933412
26,2236.332627409427,3249.461957035941,-0.4965497672596808,-3.4252699947141316,-1.8169075992529382
27,2236.355315624254,3249.0416905036896,-0.054692317780307975,-3.7967833733078358,-1.75657482854924
28,2236.3997531972705,3248.618216605006,0.38721413580364344,-4.167763621318146,-1.6977705424890097
29,2236.4555748908742,3248.1828502553312,0.8456460047523355,-4.3540526573361165,-1.6408413058976499
30,2236.5225961885058,3247.741917970089,0.8254521170677283,-4.421409313445306,-1.5859476689102228
