,x,y,vx,vy,heading
0,-906.4786131300833,-653.1908408380666,0.8842053294733887,2.8025547990819177,1.2615368688686692
1,-906.387060920401,-652.9007584796757,0.8842053294733887,2.8025547990819177,1.2618028533165841
2,-906.272541287894,-652.5375442490199,1.7941295160289883,5.680106349529979,1.2621949735085152
3,-906.1354493247567,-652.1024240820375,1.8387685011578014,5.8035196628304675,1.2627010716326943
4,-905.9773909074556,-651.5997912489468,1.8804779544052508,5.967147628838347,1.2632613670699875
5,-905.8005802325631,-651.0360205323906,1.9112858050800696,6.092618065927127,1.263854174017663
6,-905.607739241296,-650.419718441497,1.9388555692194132,6.1884027736300595,1.2645084022243998
7,-905.4026452573495,-649.7625722400119,1.977733460385025,6.348434843552013,1.2652574013482734
8,-905.1896244679003,-649.0786836815614,2.0030467812489405,6.451697207503457,1.266077759145839
9,-904.9740694577512,-648.3853852494758,2.0358813196912706,6.549210055125059,1.2668930534473037
10,-904.7627185882233,-647.7031210460665,2.0682062946309543,6.653435250138955,1.2676683656946064
11,-904.5534617759708,-647.0253724175266,2.069523427584272,6.721208484659655,1.2684381712682047
12,-904.3410070396005,-646.3355160453913,2.080675049326146,6.821575149270984,1.2692325212167839
13,-904.1257352495072,-645.6343446805162,2.1479184795737183,7.0170337972490415,1.2700315485534537
14,-903.907475866676,-644.9211065465016,2.2053314587969908,7.162494132616075,1.2707824890037234
15,-903.6862885503965,-644.1957922172054,2.2251049149792834,7.253933338454317,1.2714643598961963
16,-903.4624495002706,-643.4594604701508,2.270537393230825,7.388043522681755,1.27203574864372
17,-903.2357753046426,-642.7116318668593,2.2720030689004034,7.474004063415123,1.272394937696289
18,-903.0058999011027,-641.9515068388515,2.2847221180700217,7.607560260981927,1.272512923782459
19,-902.7726208327992,-641.1797400368412,2.362066870086892,7.792336615436852,1.2724591921102757
20,-902.5358043826773,-640.3971195646393,2.35055265098822,7.810882310033094,1.2722704470286734
21,-902.2954932844725,-639.6038406591429,2.355512868572305,7.879273985901136,1.2718983735878664
22,-902.0517748204527,-638.8000565812426,2.431667808890552,8.061226872619045,1.2713316907172498
23,-901.8042852893388,-637.9852925264029,2.4519576109673835,8.102007262659754,1.2706529748875388
24,-901.5529608368445,-637.160174924467,2.493288929016444,8.187201973415767,1.269960145923769
25,-901.2979774460317,-636.3255645623136,2.572717072496289,8.392705738303903,1.2692998287802197
26,-901.0391371727078,-635.4813470155258,2.623075752717341,8.499984886445873,1.2686849909989466
27,-900.7766889232736,-634.6279443713036,2.6349116540973228,8.486139945521245,1.2681364016434746
28,-900.5109067588787,-633.7654279645067,2.6662111606503913,8.617162544982193,1.2677285452137823
29,-900.2416424574127,-632.8931204177078,2.706524884100645,8.789356242600661,1.2674853640702002
30,-899.9693840554776,-632.0119719515596,2.7273108968972792,8.83710480105492,1.267366114099218
31,-899.6948187989815,-631.1235149590298,2.7392802430870233,8.858350506808392,1.2673397488831095
32,-899.4179178619569,-630.2275897981707,2.7392709849812036,8.871883789400954,1.2673859882841376
33,-899.1391689180415,-629.3255756114282,2.7758972239575996,8.993174664673234,1.267470947474351
34,-898.8590253581262,-628.4188585732986,2.812200379880778,9.113395623198812,1.2674953789996242
35,-898.5772650003316,-627.5071759066291,2.8259231120205186,9.155091297784566,1.2673899925665584
36,-898.2938428472204,-626.5907899258173,2.8397403171618407,9.197074022753213,1.267177815764998
37,-898.0091835878924,-625.67174711081,2.845783841028151,9.224262607751825,1.2668892374953964
38,-897.7234163927558,-624.7506437224355,2.8632431005189574,9.207386503776434,1.2664809728163027
39,-897.4363136253834,-623.8267574354254,2.8649229920506514,9.19198639303886,1.2659039275866526
40,-897.1480326030357,-622.9008872409062,2.8830128303320635,9.258682806915886,1.2651618645758613
41,-896.8588651838077,-621.9741585244636,2.8802964298256484,9.22990135746204,1.264298040213042
