,x,y,vx,vy,heading
0,11402.40122307428,4593.282497509743,-0.9497774104238488,-1.559152819618248,-2.1142731052966903
1,11402.30036048227,4593.117033901654,-0.9497774104238488,-1.559152819618248,-2.1145321172133023
2,11402.171996097666,4592.906604541107,-1.9260641947766999,-3.15726202939004,-2.1148790928896646
3,11402.01562049117,4592.650305554694,-2.027190235476155,-3.325595818078,-2.1152944901516606
4,11401.831495048657,4592.348651486391,-2.1270954301689926,-3.502548208898588,-2.115740856299457
5,11401.620920281393,4592.003923675805,-2.2313260504597565,-3.6641767121182056,-2.1162031010206555
6,11401.38601099794,4591.61962181597,-2.388132560554368,-3.8948487103425578,-2.116683182160171
7,11401.13003617101,4591.201131695884,-2.532583025749773,-4.126120116234233,-2.117159292016255
8,11400.857447085027,4590.755812664894,-2.6068097064853646,-4.252954187177238,-2.117595520271865
9,11400.573524255646,4590.292343907534,-2.6658495469746413,-4.352397474694953,-2.117963636676938
10,11400.28546541363,4589.822543136578,-2.811208221155539,-4.596707318951303,-2.118235608066434
11,11399.991834885046,4589.343993856292,-2.939997292432963,-4.800040173468005,-2.1184295439244707
12,11399.687793012577,4588.848676477842,-3.0555944229308807,-4.9709901958613045,-2.118555867744821
13,11399.373679419194,4588.337030875562,-3.155411508596444,-5.131651742321992,-2.1185978632257085
14,11399.049878302429,4587.80951426986,-3.265692810418841,-5.320942543330602,-2.1185681415557314
15,11398.716937276773,4587.266913971097,-3.348261299342994,-5.453764018275251,-2.118481435181459
16,11398.374833470572,4586.709266772941,-3.434190410480369,-5.591916593957649,-2.1183448638401856
17,11398.023583970518,4586.136685861653,-3.5241888574819313,-5.743506877415712,-2.1181726693737226
18,11397.663179419587,4585.549097921757,-3.555782022085623,-5.798093349658302,-2.1179906346413513
19,11397.29410204585,4584.947172588441,-3.6667263947310857,-5.9862600056931115,-2.1178153762070524
20,11396.916661689218,4584.331236860479,-3.763477774700732,-6.147530184525749,-2.1176425620860373
21,11396.530926011346,4583.701352421083,-3.863485275887797,-6.307840086765282,-2.117456990316018
22,11396.136466264212,4583.056973181056,-3.94742764374314,-6.44266745240202,-2.117268639756669
23,11395.733289704134,4582.398214782219,-4.02478868889375,-6.577588091504367,-2.1171132701921924
24,11395.321792470722,4581.725631366499,-4.120954079862713,-6.733104721561176,-2.117022695184641
