,x,y,vx,vy,heading
0,3573.049006276573,1995.4102095249825,-3.335373187028381,-3.0556316605634493,-2.3968867390956436
1,3572.70125315474,1995.090905946634,-3.3353731870329284,-3.0556316605634493,-2.396851059564075
2,3572.3358426734776,1994.7550689658458,-3.495853994618301,-3.21650491475566,-2.396572833531405
3,3571.9614604297562,1994.4106089942113,-3.5572053920304825,-3.2718105100434514,-2.395972648213811
4,3571.58924931171,1994.0676742826242,-3.557261005403234,-3.271863169916287,-2.3950293072854345
5,3571.229842970597,1993.735874060394,-3.648236658218593,-3.358014380592067,-2.393822289503276
6,3570.865779057935,1993.3991019105872,-3.620378200698724,-3.3330196205611173,-2.392518786841945
7,3570.4963098119156,1993.0567068689384,-3.7333358799969574,-3.456017982009598,-2.3912096167589536
8,3570.1209698944685,1992.7077711859004,-3.683235692924427,-3.424926497082197,-2.390004043074207
9,3569.739212130766,1992.351625818027,-3.815748434285524,-3.572402072179557,-2.3889953047962336
10,3569.3503264207066,1991.9883044716896,-3.816086260321754,-3.5727134281160033,-2.3880607651839374
11,3568.954099001043,1991.6181261620227,-3.938232062187126,-3.676084312457988,-2.387395297601294
12,3568.5488341158875,1991.2395525051618,-4.000457004899545,-3.741081547500471,-2.387221692843401
13,3568.1335915545214,1990.851908726981,-4.220521306879164,-3.948442520863864,-2.3875184024310308
14,3567.7076229679024,1990.4546856070783,-4.226116267677753,-3.9453651284884472,-2.3882712568532907
15,3567.2694945597887,1990.0469885842854,-4.457161928835376,-4.160774242059233,-2.389292470342408
16,3566.8192917262654,1989.6299603240866,-4.4559979753557855,-4.173653057171123,-2.3903279766598957
17,3566.3556937693593,1989.2023619117845,-4.65587906435303,-4.2940328634426805,-2.3914242543386446
18,3565.8802110218335,1988.764884956127,-4.727660986336559,-4.301946544592283,-2.392633849441889
19,3565.3916663700074,1988.3163245133387,-4.876651118429436,-4.459149756703482,-2.3938314525674227
20,3564.8919753836076,1987.8585741971224,-5.002351102098146,-4.597258762034926,-2.394888146875875
21,3564.3809220239445,1987.391384975472,-5.1194844117071625,-4.682941406128975,-2.3957452979680434
22,3563.8593832812517,1986.915520255318,-5.268389922453025,-4.797289729535805,-2.396431159866806
23,3563.3262893653177,1986.4297470816211,-5.366127988068001,-4.851653286038982,-2.397030415099052
24,3562.7826601466195,1985.9349279866065,-5.4396476534157046,-4.910045150663791,-2.397523846412298
25,3562.2279175302974,1985.4301565440799,-5.547073232728508,-5.10518892595428,-2.397876149118955
26,3561.663462343418,1984.9164776789723,-5.573827247440022,-5.144313190394314,-2.3980197823873093
27,3561.0888002803968,1984.3932488327227,-5.756544019877765,-5.231768910580286,-2.3978819268984184
28,3560.5059915545626,1983.8626589346404,-5.742833694835099,-5.213740193296417,-2.3974359646445875
29,3559.9143593282083,1983.323759787012,-5.960068541098735,-5.430619713215492,-2.396885586257163
30,3559.313477628913,1982.775488351695,-6.0241530730036175,-5.481437482706042,-2.396228094756276
31,3558.70483267465,1982.2189262562235,-6.1448871419315765,-5.610353206288892,-2.395285440728214
32,3558.087715235442,1981.6531093419137,-6.180187320383084,-5.647190208603661,-2.39395088210994
33,3557.4634475964317,1981.0792867642722,-6.2328976153548865,-5.720637765316496,-2.392055028819433
34,3556.831643286239,1980.496775069651,-6.296051302592787,-5.789722617669213,-2.389647759979794
35,3556.1943219853897,1979.9063355614026,-6.364080343705609,-5.918167712979994,-2.3869985348235185
36,3555.551898583478,1979.3073516674801,-6.364931555544899,-5.919108044611221,-2.3842064415290856
37,3554.904112096976,1978.6996076202754,-6.587443125472419,-6.165011075529492,-2.3812695975325773
38,3554.2527332136738,1978.0846281693366,-6.5548843496117115,-6.183247797725926,-2.378372909495197
39,3553.597535630354,1977.462063826732,-6.482404149896865,-6.1457382663616045,-2.375714956104622
40,3552.938526151819,1976.832835324732,-6.641623009813884,-6.332144591137876,-2.373538351315984
41,3552.2771042596905,1976.198345829435,-6.570932828808509,-6.295925664121569,-2.3720509635078653
42,3551.6111865549583,1975.5576659998533,-6.709933120209826,-6.470166192998477,-2.371384833754654
43,3550.9423733792682,1974.9131615742176,-6.590276479314525,-6.370631024999511,-2.3716450963359548
44,3550.269303322899,1974.2649905879452,-6.811399689822792,-6.607428023078228,-2.3728311593063296
45,3549.5923104237554,1973.6144490831691,-6.765239194423884,-6.54141408517944,-2.3749303972314832
46,3548.9105700818895,1972.9622271956234,-6.770462307217713,-6.502615049516862,-2.377885898316822
47,3548.2220527220293,1972.307706081685,-6.836542295818617,-6.51455212782821,-2.381494919026942
48,3547.5275876191936,1971.6523904728792,-6.919051696136194,-6.513992649759075,-2.3856240964058504
49,3546.8274885161513,1970.9973403990812,-6.919051696131646,-6.513992649756801,-2.3900032550433354
50,3546.119697498739,1970.3410749145494,-7.225768682933449,-6.686423478272445,-2.3943897707538175
