,x,y,vx,vy,heading
0,3451.7819290725256,1883.1271536117483,-5.11536917992089,-4.7814167163824095,-2.3895668769742846
1,3451.2549111261815,1882.6352810851804,-5.327548552668304,-4.962841240474063,-2.390840705321136
2,3450.718315508872,1882.1359634964244,-5.387967430356184,-4.993471669838527,-2.3920104218105824
3,3450.171669691073,1881.6285779854384,-5.497719381933166,-5.086911795965534,-2.393078192049307
4,3449.6147615845744,1881.112777261355,-5.529835711263331,-5.115787552440452,-2.3940055733088688
5,3449.0472188364656,1880.5881665366753,-5.637037069473081,-5.211256605814469,-2.3947554292855386
6,3448.4697909746765,1880.0551756797468,-5.771830820608557,-5.331966284090868,-2.395340368671197
7,3447.8823834664413,1879.5135155116632,-5.958037292816698,-5.513066166329281,-2.3957896976671225
8,3447.2848284373213,1878.9628261820685,-5.962389225610423,-5.514221190305761,-2.3961384805501855
9,3446.678084474657,1878.4038031992827,-6.061805541853573,-5.581362395973883,-2.396418120774823
10,3446.0625478272386,1877.83684146768,-6.155878613703862,-5.653605293252895,-2.396612529087358
11,3445.4383859019313,1877.2620048501428,-6.246360430263849,-5.745852762743198,-2.3967698568265807
12,3444.8055765858953,1876.6793709012657,-6.348862898994412,-5.8355838996089915,-2.396921424403662
13,3444.164451740511,1876.0894368340164,-6.434639137105478,-5.9182972071175755,-2.397014902146542
14,3443.515829642616,1875.4927864303818,-6.420722995085271,-5.912089551322879,-2.3970263278181387
15,3442.860644619523,1874.890191941446,-6.55089290820797,-6.0384668396409324,-2.396947852948509
16,3442.1988347579218,1874.2813556156825,-6.646972848548103,-6.132000176473866,-2.39679164932398
17,3441.530031716269,1873.665627644731,-6.674054383656767,-6.14459692677201,-2.396570573315407
18,3440.8554133645816,1873.0440277391576,-6.772927866163627,-6.228699017533472,-2.396295571892636
19,3440.174841250716,1872.4165389943173,-6.764895013097885,-6.230482866019429,-2.3959803851404633
20,3439.489138781343,1871.7840934572876,-6.911364288625919,-6.362673092262412,-2.395602705638525
21,3438.79804649834,1871.146059127574,-6.9026258385065375,-6.3571516747629175,-2.395163593264798
22,3438.1020547770263,1870.5030966781596,-6.961257636444316,-6.445351373993162,-2.394637359842489
23,3437.4008922669227,1869.8548832936108,-6.9788975107485385,-6.465274189088177,-2.3939925610695774
24,3436.695759000499,1869.2016843596405,-7.071572416512026,-6.564500943891289,-2.393277045019483
25,3435.986850747891,1868.5436118620562,-7.0796277185945655,-6.565209196696742,-2.392555475503505
26,3435.274285640021,1867.880768218613,-7.127688074115213,-6.604096908449719,-2.391906118155666
27,3434.557495791052,1867.2127989255787,-7.201559353147786,-6.6883454634967165,-2.3913863526123396
28,3433.836848293451,1866.5404172917608,-7.181587488139485,-6.685660454743356,-2.3910176932766927
29,3433.1120035604354,1865.863710483303,-7.285606371069662,-6.813230205759737,-2.3908344766296867
30,3432.382512416889,1865.182657223971,-7.25880396840239,-6.769063876040491,-2.390864793424328
31,3431.6484566088657,1864.4976610611104,-7.347116372616256,-6.893880426200667,-2.3911424628659557
32,3430.9099235038275,1863.808996418357,-7.340270678400884,-6.9153239860247595,-2.3917256151473825
33,3430.1664848045857,1863.1167714899523,-7.39725671162887,-6.882966957512053,-2.392632378690008
34,3429.4179910631483,1862.4211298324801,-7.490300170084083,-6.951980011251635,-2.393855238034884
35,3428.6643407803404,1861.7226260194013,-7.5993803299707,-7.032931773039763,-2.39531365412097
36,3427.9053925692006,1861.0216144168671,-7.550494784977673,-6.9560851679989355,-2.3969420689669985
37,3427.140720737346,1860.3180059299543,-7.699315228055639,-7.073667655170084,-2.3986380981379165
38,3426.3708559939014,1859.6124748619793,-7.653971464751521,-7.026086531541296,-2.400280952734171
39,3425.596084732144,1858.9050703439727,-7.750176645922693,-7.091484917609705,-2.4017915743530476
40,3424.817248481386,1858.1966765214133,-7.7788604506622505,-7.078035298707164,-2.403081002138656
41,3424.033751634392,1857.486033081142,-7.87241256375637,-7.136048960858261,-2.404069178526402
42,3423.2467363104847,1856.7734303855182,-7.849917692574309,-7.101804436183556,-2.4047444322839153
43,3422.4568412643703,1856.059509533546,-7.933793748675271,-7.151331145112181,-2.4051171604506094
44,3421.66386953306,1855.343665637069,-7.941839821705798,-7.162612226618421,-2.4052081297382957
