,x,y,vx,vy,heading
0,-672.8739091427624,-932.9771043107714,10.182804725769756,-3.6400792596191422,-0.35026306209647934
1,-671.8593972368164,-933.3432536212123,10.082048694566765,-3.619102739999107,-0.35390825231793727
2,-670.8456315616748,-933.713530201163,10.166392331055931,-3.690259387532251,-0.35740773441037255
3,-669.8317594187016,-934.088051755482,10.136092553993876,-3.728249853913894,-0.36071066909056076
4,-668.8183272973004,-934.4665774037529,10.059711936270332,-3.7382386912304355,-0.36378300194351765
5,-667.8046040380927,-934.848892371038,10.173274100754952,-3.8586130407588826,-0.3666263354060286
6,-666.7915377729126,-935.2347410812229,10.17409354676488,-3.859477004340306,-0.3691566163674796
7,-665.7784755514043,-935.623786007103,10.127907827667286,-3.9119994194811625,-0.37135899423159124
8,-664.765600367369,-936.0158918328907,10.12050691724994,-3.939601664338852,-0.3731844270829103
9,-663.7523783636171,-936.4106927685764,10.130010152478235,-3.9639344872580295,-0.3746149525863363
10,-662.7379689466251,-936.8079877438297,10.137944759611628,-3.974133587983033,-0.37563301136673016
11,-661.7240136361357,-937.2065977395093,10.178435077108361,-4.004861269246476,-0.37625140395538453
12,-660.7088341806646,-937.6064762531191,10.144835164418282,-3.99460933203045,-0.3764577133380582
13,-659.6924511000864,-938.0070157436991,10.129347710271759,-3.976405188375338,-0.37626856927765073
14,-658.6762909108822,-938.4070909783892,10.104150643578578,-3.982362277529319,-0.37570697989755547
15,-657.6582419363699,-938.8073174063848,10.223744839198616,-4.016347044849908,-0.37484634370382613
16,-656.6388484039443,-939.206836695193,10.184624142599432,-3.9852108537252207,-0.37372786162387067
17,-655.6175240879478,-939.6058664790264,10.24680306778123,-4.013871406867793,-0.3723450929368969
18,-654.5938149123899,-940.0042442325663,10.23222542670851,-3.981043474005901,-0.37070087463962104
19,-653.5686975985053,-940.4013797155275,10.188539255540263,-3.9591997973673188,-0.3688101075959114
20,-652.541717621217,-940.7972875954326,10.333472453539798,-3.972202385377841,-0.3667209261116106
21,-651.5129077678946,-941.191536383321,10.253262923869215,-3.921881740250228,-0.36445205285003823
22,-650.4834144852376,-941.5837754611634,10.257249174566141,-3.906023510749037,-0.36198634157965826
23,-649.4532030979009,-941.9738260407639,10.389423350707148,-3.9310583950998534,-0.3593692920933462
24,-648.4229955749552,-942.3609906388156,10.27072627075654,-3.86448510716491,-0.35660953063895334
25,-647.3913115953434,-942.7452876990453,10.3913239301869,-3.8770859736268903,-0.35376029248301366
26,-646.3592196155948,-943.1268057246677,10.312984711055151,-3.806661577405066,-0.350853142359785
27,-645.3274009127218,-943.505023364148,10.221899586173322,-3.7523514301665273,-0.3479065684113365
28,-644.2955577112499,-943.879925531978,10.321145952899542,-3.7587078312412814,-0.34493036573295927
29,-643.265296558036,-944.2510375997118,10.241693951902562,-3.6770192871074414,-0.34190809129260596
30,-642.2360220879362,-944.6181404052376,10.240968856563768,-3.6762818171553135,-0.33888086921979854
31,-641.2092468397403,-944.9809079603538,10.322724294964019,-3.637603766082975,-0.33580501420732817
32,-640.1878573417838,-945.3381004723828,10.259440704867302,-3.548923321948223,-0.3327062081887562
33,-639.1722370701215,-945.6893515803521,10.24086763387345,-3.544284966582154,-0.3296190825120072
34,-638.1633731946422,-946.0346633503345,10.061468598423744,-3.5013623188785914,-0.326565526628903
35,-637.1616845923436,-946.3740468769477,10.006378560988196,-3.3678055696861975,-0.3236172855897978
36,-636.1687724929654,-946.7070526897879,10.006277640042072,-3.3675582861690145,-0.3208013945936708
37,-635.1879163545634,-947.0328359035436,9.774084962875804,-3.2460748017342667,-0.3181063207410431
38,-634.220030906404,-947.3513471334638,9.670354652365631,-3.1658981636871886,-0.31551218672438663
39,-633.2682481656348,-947.6616078835137,9.45605907860795,-3.0895044649298598,-0.31305345505120935
40,-632.3349408787843,-947.963343076283,9.225855019004712,-2.943937933282541,-0.3107592575772634
41,-631.4211494860165,-948.2563900984437,9.225797407452774,-2.943901500850643,-0.3086787519696184
42,-630.5287364809024,-948.5400220961857,9.105924627667719,-2.927756580619416,-0.30681626503815207
43,-629.6587306801849,-948.8146289786881,8.763271533973693,-2.7747435827018307,-0.3051525807223163
44,-628.8126153865616,-949.0805716624648,8.521164494653704,-2.6814497934151404,-0.3037186886677919
45,-627.9907486175516,-949.3373721952555,8.190357306959868,-2.55525213330543,-0.3025343379000989
46,-627.1926708723755,-949.5857501741903,7.987181026526287,-2.4768318384974464,-0.30154562820671343
47,-626.4169592904163,-949.8263362161078,7.672919516129468,-2.3702755797626196,-0.300698918569815
48,-625.6630647776304,-950.0593962680782,7.46828581291652,-2.300735202073838,-0.30000107788402747
