,x,y,vx,vy,heading
0,-616.1779940185879,1647.3243675802598,0.0009163327581518388,0.018209505574304785,-1.7013246755295481
1,-616.1773604913526,1647.3279960024486,0.0009163327581518388,0.018209505574304785,-1.7013563771616618
2,-616.1767712948542,1647.331868461717,-0.005014887651668687,0.014835350502835354,-1.7013845272353527
3,-616.1762667032937,1647.3360164297987,0.005605223639122414,0.007061602007070178,-1.701407301026305
4,-616.1761408984048,1647.3385206474857,0.011491599366308947,0.009375920772072277,-1.701416235625343
5,-616.1766848346518,1647.3378696977074,-2.3352166635959293e-05,-0.0018231210651720176,-1.70140111988276
6,-616.1782184378095,1647.3320514298116,-0.00669206381303411,-0.018499800596600835,-1.7013483811122623
7,-616.1811628861652,1647.3182898257169,-0.0200638663193331,-0.0746171663649875,-1.7012213831943106
8,-616.1858039330368,1647.2945649695314,-0.03614870327965036,-0.16501385827268678,-1.7010161226859943
9,-616.1923106661999,1647.258538272564,-0.06571464964849838,-0.3473357610300809,-1.700774687554941
10,-616.2009973897086,1647.2067184372631,-0.0860407740788105,-0.4798593291752695,-1.7004848373130619
11,-616.2122553266144,1647.136169098615,-0.10774391817676587,-0.6452838040263487,-1.7001084111435325
12,-616.2264462166968,1647.044154957276,-0.1535584914552146,-0.9775193384257364,-1.6996025861103565
13,-616.2437682232664,1646.9284074222273,-0.177872698570809,-1.14564572405925,-1.6988584181658741
14,-616.2642583315262,1646.7872658457286,-0.20662875325797359,-1.4147784341844272,-1.6978031861827276
15,-616.2879630202934,1646.6186950605738,-0.23546198680605812,-1.6846334741308056,-1.6964021040560575
16,-616.3147279271716,1646.4225923611539,-0.250289470483267,-1.892127127691765,-1.6946718739243498
17,-616.344216907177,1646.1994487488573,-0.2795851511859837,-2.2311361954007225,-1.6926649510728644
18,-616.3760449908684,1645.9497352749684,-0.3281826412421651,-2.5899195830402277,-1.690352319397265
19,-616.4100862332579,1645.6730664810177,-0.3624536245104082,-2.8172506076589343,-1.68773754731202
20,-616.4461617977965,1645.3695539926605,-0.3796686944258454,-3.0575564129276245,-1.6849266114299748
21,-616.4839464282147,1645.0405983862074,-0.39681708273974436,-3.2969314071965528,-1.6820614680198387
22,-616.5233347416404,1644.687095282284,-0.400359935929373,-3.547424658104319,-1.679251735513651
23,-616.5641564403104,1644.3101559765066,-0.4039449863103073,-3.800901411432278,-1.6765868630719936
24,-616.6061573951214,1643.910480453018,-0.40335403821131877,-3.9103440409462564,-1.6742025876074051
25,-616.6490567496786,1643.4902116646724,-0.40589553058339334,-4.147242851186093,-1.6721552070444297
26,-616.6925816972418,1643.0512628209265,-0.4271241772414669,-4.4233825051856,-1.6704359709875107
27,-616.7366778621854,1642.594283704238,-0.4553165851405083,-4.666759041488149,-1.6690999942666866
28,-616.7816442616049,1642.1195381535615,-0.4634520283684651,-4.8260182468970925,-1.668171683094286
29,-616.8277677555591,1641.6274045330283,-0.461776718375404,-4.8926233140741715,-1.667635784554248
