,x,y,vx,vy,heading
0,3774.300042870127,-2026.946540284308,-5.356241235958805,3.971096798347844,2.5030613436779037
1,3773.723685769485,-2026.5190709261494,-5.261099376721177,3.9025624590726693,2.5030774618365665
2,3773.1773695391494,-2026.1140581739096,-5.2435358036518664,3.8897312241351756,2.5030114178729628
3,3772.651439048242,-2025.7240558512124,-5.263613504112072,3.910627987911539,2.5029165114333667
4,3772.1253305989394,-2025.3337305030848,-5.306946468631395,3.9400779665265873,2.5028083615644454
5,3771.5975429149503,-2024.9420932138516,-5.2864802080239315,3.920761416195546,2.5026773249110152
6,3771.065590987138,-2024.547304126688,-5.272003376103385,3.912759765298688,2.502527636850051
7,3770.5280643163533,-2024.1483335040398,-5.360845639170293,3.9839263828162075,2.502339940114333
8,3769.984135895419,-2023.7445852765952,-5.4430856271164885,4.0396695687240936,2.5021174898493297
9,3769.4323358495067,-2023.3349145531672,-5.52598692211177,4.097711975496168,2.501901736388823
10,3768.8715297660588,-2022.918360753601,-5.596826402656916,4.165660551757355,2.501700128891153
11,3768.3016946444072,-2022.4948279805476,-5.696324581504086,4.2417469119527595,2.501473102195901
12,3767.72281123127,-2022.0642888812265,-5.7942032546816336,4.288986061978903,2.501224899682701
13,3767.1344472766496,-2021.626362706755,-5.886015434512046,4.362679400842353,2.500989233651524
14,3766.535736376638,-2021.1803819401975,-6.042829764533053,4.503189586068856,2.5007574805043324
15,3765.9266946149937,-2020.7263877356968,-6.086086909849655,4.542741840284634,2.5005188480243357
16,3765.308027430351,-2020.264912892691,-6.205706474438557,4.636512398110426,2.500275327522804
17,3764.67948213931,-2019.7957498740827,-6.327051422035765,4.731635494947568,2.50001041153732
18,3764.0412760838703,-2019.3191317973433,-6.38473527050337,4.7734387912692,2.499722786505025
19,3763.39278667766,-2018.8346505666193,-6.442622524104991,4.815389494626743,2.4994500710209575
20,3762.7338578767108,-2018.342104084223,-6.54655085493232,4.889789741680488,2.4992207350925866
21,3762.0646743666402,-2017.841649595381,-6.6944903070589135,5.001706152240786,2.499024221663375
22,3761.384707574946,-2017.3332370714543,-6.822087420518983,5.099609505630269,2.498816622919293
23,3760.6935105062403,-2016.8167006349934,-6.90556772657601,5.1599258215514965,2.498596659649694
24,3759.9905622133238,-2016.291555532622,-6.998433865996958,5.228237022226949,2.498382933689868
25,3759.2761479393653,-2015.7580393533658,-7.140772973211824,5.335589234905456,2.4981770528889853
26,3758.550093059781,-2015.215842907097,-7.251220844614181,5.419109606320944,2.49799677497973
27,3757.812166016695,-2014.6644484183157,-7.4288081240320025,5.552216880889773,2.4978629814342566
28,3757.062445079763,-2014.104031909689,-7.503368541979398,5.603328621343735,2.497759604635325
29,3756.301768583559,-2013.535326079376,-7.599600218359228,5.671053752971602,2.497684684502565
30,3755.5298775445603,-2012.9581734466162,-7.77059716698659,5.79642330850902,2.4976947181152274
31,3754.7462483523414,-2012.3724123518664,-7.856692933969498,5.86474418998705,2.4977939719829307
32,3753.950507600286,-2011.77793118435,-7.922904683996421,5.923595937335904,2.4979671073630563
33,3753.1424217364547,-2011.174632687329,-8.047843103081505,6.0207383070792275,2.4982510002390113
34,3752.3218849931022,-2010.562522555007,-8.163315583997246,6.120912920412138,2.4986772373091504
35,3751.489229729483,-2009.941966342522,-8.290178775891945,6.203838218382316,2.499234223547402
36,3750.6456992982357,-2009.3140512489688,-8.42941285420693,6.262566231898745,2.4998799860172194
37,3749.790758700735,-2008.6784874309046,-8.539462225303396,6.340974030651978,2.500571108537208
38,3748.9244691663366,-2008.035279311691,-8.734948659334805,6.480890546501996,2.5012656047329984
39,3748.0471415695706,-2007.3845695851546,-8.834643665459225,6.532507610124867,2.501933290424168
40,3747.1580985512746,-2006.7258578282792,-8.939093403650986,6.614390977833864,2.5025608217183586
41,3746.2573000921225,-2006.0590691622392,-9.04521939201004,6.697588441793414,2.5031376001185683
42,3745.345089966435,-2005.3843216110604,-9.099459400081287,6.72833537210181,2.5036419529672718
43,3744.421852549397,-2004.7017384900346,-9.12577177055482,6.738063567513564,2.5040669589075337
44,3743.48819381025,-2004.0114092236804,-9.235781834977388,6.817427106220748,2.504437556737656
45,3742.5435250440264,-2003.3128206235833,-9.465304896766611,6.997752646379922,2.5048013159886167
46,3741.5883300143223,-2002.6066613342123,-9.587894718129064,7.101597113328353,2.505211920340373
47,3740.6227383666783,-2001.8932319170253,-9.68553945342137,7.166684353735491,2.505727295821117
48,3739.645078550659,-2001.1715980684935,-9.82133358973897,7.249193171005572,2.5063797594980457
49,3738.655631452799,-2000.4423304873287,-9.91853899513444,7.311597731179518,2.5071766508758744
50,3737.6537945918594,-1999.7052885325297,-10.006905327450113,7.3676060210436844,2.5081691581987813
51,3736.6394967915235,-1998.9606662649544,-10.089066821287815,7.415943843466266,2.5094338315283427
52,3735.613560135275,-1998.2094095924353,-10.222093630404743,7.4953426908473375,2.5109820052471457
53,3734.576657153033,-1997.4525422952959,-10.3962072134982,7.589149991556496,2.5127492510331093
54,3733.5296858095107,-1996.6911169480275,-10.42915484272271,7.581017886893733,2.51467498251563
55,3732.471612961025,-1995.9247275131988,-10.615767591011718,7.682572734115638,2.5167111070848005
56,3731.4026949586937,-1995.1536512205334,-10.760789344071782,7.760585524410999,2.5188107458826803
