,x,y,vx,vy,heading
0,5909.940754172408,384.49848360491796,0.0,0.0,0.023806150250136174
1,5909.886585335263,384.53517909388023,0.0,0.0,0.026412933553760246
2,5909.848287750459,384.5722504593382,0.0,0.0,0.02902225376976392
3,5909.820485522847,384.6093000165798,0.0,0.0,0.03166200015876841
4,5909.808904001057,384.64710259683056,0.0005101896493676104,-1.1099382181967664e-05,0.03458066355259125
5,5909.815224856511,384.6834532393019,0.22822129653335776,-0.004964222136882533,0.037623270152815844
6,5909.840765495885,384.7162972778456,0.2695949417687056,-0.002916383935085209,0.04064005567513163
7,5909.879444591999,384.7482123722385,0.32360274814222595,-0.004203860733304531,0.04428201965623055
8,5909.94027940524,384.77407702010925,0.36527519094425676,-0.003202488559745922,0.04753766991580308
9,5910.033078874672,384.7901326983425,0.4200782916274053,-0.004919332625918239,0.05151109705008598
10,5910.153942105783,384.7911292081728,0.4596848744306309,-0.003683754442066216,0.05228054933319926
11,5910.2999670726385,384.7692819966977,0.4316184275974846,-0.004149680490319083,0.051264719006738936
12,5910.464184368047,384.72137521071625,0.4427223694381863,-0.0027488475287205834,0.04879528840117595
13,5910.594463614516,384.66016820419907,0.483541493209632,0.001421345646453525,0.04450318732534339
14,5910.6680909903225,384.5951825529762,0.5243662663166848,0.005592065321694163,0.0387464030327657
15,5910.732799084856,384.52789419268333,0.5652371169109238,0.00976026657830204,0.03239013152534072
16,5910.786175104739,384.4604890827962,0.6748260483067199,0.0101726012356931,0.02618285213491578
17,5910.835725372577,384.39407235860733,0.7644996757295072,0.00962224662187154,0.020557668595869147
18,5910.8807234046235,384.32432238740563,0.8294161617094388,-0.01503748874621106,0.01562179637131448
19,5910.92585685823,384.25905331132094,0.7676317488225012,-0.024324438651513035,0.010804390131032047
20,5910.9703664121325,384.18916990926687,0.6033216768748657,-0.022468381837929687,0.0066424006790664885
21,5911.0114550627695,384.12618666803894,0.511560679595521,-0.010275111676236265,0.003240823415458834
22,5911.054772292698,384.070958386192,0.4396639142734428,-0.002595310529643191,0.0013377584683842182
23,5911.09727981291,384.0251086864228,0.36273347397084105,0.01178915981158919,0.00030274798473571454
24,5911.1434926108195,383.98906386676254,0.3344646897635256,0.015174249720081717,0.0003915790305531353
25,5911.194075497629,383.9654314928535,0.38680881775948966,0.016218835188413668,0.0017529430138454039
26,5911.267778114806,383.9486700989206,0.48028942086283444,0.010433451926484797,0.0031480777554257224
27,5911.3700339906345,383.93569599294096,0.5984086334818774,0.010072828524420359,0.005037076067397813
28,5911.485354594701,383.92632617651714,0.7392567775832777,0.015310875875515936,0.0045997446355840535
29,5911.617085954911,383.9208720086745,0.8599879607597684,0.01787783690955193,0.005517880187078712
30,5911.761417893451,383.9165873912763,0.964419769490864,0.01780265043830005,0.006584871888811204
31,5911.920950955912,383.9097137323561,1.0528642660512806,0.019018909841669467,0.006334334087647426
32,5912.078625147826,383.9058495531706,1.1730836154325466,0.011904682526490601,0.005500489522852118
33,5912.236993856065,383.9053289773867,1.2830110611022754,0.01036379608908209,0.0037841193054849406
34,5912.395679412459,383.9038096781063,1.4405225457985948,0.01720714600935472,0.00222428627097936
35,5912.559338126743,383.90363195952284,1.637343728264705,0.01608381502714225,-0.00010940589015159877
36,5912.727001179587,383.9030295512216,1.911359007352683,0.013797551714690512,-0.00151399888780011
37,5912.91036115684,383.9014977379804,2.0565963377527887,0.010660822327670037,-0.002869441425501867
38,5913.11152311103,383.89951139716874,2.196718141326904,0.00323970647238422,-0.0034018210546210167
39,5913.334766308265,383.8987240922145,2.3192351815295904,-0.0019245211261719021,-0.003023042023919942
40,5913.57758250873,383.8962731924795,2.447800938734862,-0.007041743886136984,-0.0010024985953656076
41,5913.849741436035,383.89535530032606,2.50824679865445,-0.006303113849225454,0.0024085233791726972
42,5914.153514594952,383.8949505732407,2.56862265421028,-0.0055538195840860085,0.007811658722126658
43,5914.484400374398,383.89545409838195,2.679219770051904,-0.004334329772331613,0.014241666905789088
44,5914.85145874149,383.89859901611027,2.8779426131077837,0.011567029912383687,0.023323761160171375
45,5915.255100502761,383.9055176113776,3.16693820279103,0.03554922159760422,0.035292687121570444
46,5915.684245732651,383.9185810071157,3.527606479630355,0.09255253616782697,0.0490834381192953
47,5916.143398810595,383.9378605113005,3.911061266707272,0.17804878972383106,0.0650327940027875
48,5916.624695872783,383.96498310153453,4.259239548120732,0.2717302467008433,0.08295306432985813
49,5917.124337638172,384.0046954000435,4.558856796680192,0.3790753319291869,0.10256844963860337
50,5917.62877373893,384.0596094331486,4.768436270270913,0.4841583792676105,0.12409811908394
51,5918.141866294516,384.1304019358786,4.950813176341197,0.5892144608692286,0.14719618757574937
52,5918.6576328450665,384.2183079939895,5.099978465815206,0.7308113440005934,0.17128924621721006
53,5919.172610494602,384.3251216097068,5.253587578202843,0.8867779382512248,0.19587443345500488
54,5919.697556631608,384.45225249475686,5.358132350189913,1.0380123034838182,0.22223883276692194
55,5920.226203553488,384.6001611187402,5.468767946224646,1.2243751880866924,0.24796883040862128
56,5920.761846333709,384.7718691620445,5.575671381780784,1.5085557172500326,0.2746640119445622
57,5921.309733107166,384.9699301084075,5.604279090801235,1.646797716683722,0.30149082458416915
58,5921.868235817741,385.1964888036309,5.647713387367433,1.7910904991916419,0.32828917621573833
59,5922.442419618343,385.4528010996624,5.6604603326181575,1.9353855536752853,0.35602119526628173
60,5923.022977732416,385.74005534703235,5.695002915606091,2.111617969850307,0.384062141087834
