,x,y,vx,vy,heading
0,-155.45566925960057,-504.6146470772851,-0.015533915737080406,-0.049342196650741244,-1.8816078621958652
1,-155.45880438890737,-504.6245531107527,-0.015533915737080406,-0.049342196650741244,-1.8815990257490045
2,-155.46382151466514,-504.6403632724313,-0.05137231682283527,-0.1630309114824513,-1.8815860565466531
3,-155.47112407696372,-504.6632662514667,-0.07180114341650778,-0.2277722996632292,-1.8815697082849472
4,-155.48114236968593,-504.6946334734259,-0.08996317025236067,-0.2824870712225902,-1.8815843885770438
5,-155.4942145278,-504.73556463233894,-0.1385375921174159,-0.43385114604120645,-1.8816960808631211
6,-155.5107491845361,-504.7872124112014,-0.16906288435080796,-0.5308287060159955,-1.8819059681942485
7,-155.53107791638735,-504.85042666436095,-0.19805907391173605,-0.6176409819329365,-1.8821301497798237
8,-155.55533538931365,-504.92562395864854,-0.23912825201705346,-0.7421367238373477,-1.88226683501388
9,-155.58355759075405,-505.0130051504093,-0.2848642234513932,-0.890114940048079,-1.8821791580364693
10,-155.61576434373768,-505.11262086829066,-0.325388210900428,-1.0158299153528105,-1.881670252721786
11,-155.65192761909816,-505.22452735745287,-0.3593337816741382,-1.1172077370969191,-1.880610659987936
12,-155.69183144329986,-505.3486265451893,-0.40039615801447326,-1.2536492602055205,-1.8790007432589273
13,-155.73520920919128,-505.48475478556304,-0.436236474874363,-1.3628391775512227,-1.8768521631428392
14,-155.78184129611174,-505.632419686776,-0.4803575153604811,-1.4932680685296873,-1.8741607237164342
15,-155.83168635662759,-505.7917369380271,-0.5082576587221865,-1.5961968378297797,-1.8710052419242287
16,-155.88459601468423,-505.96289483206573,-0.5310856686676857,-1.7040022279610412,-1.8675405940480925
17,-155.94030384243231,-506.1454097106433,-0.5635456742999168,-1.8338526220418316,-1.8639057507406653
18,-155.99868040958097,-506.3391394112964,-0.5936480707495662,-1.9554270992250622,-1.8602433315394697
19,-156.05973383542283,-506.5445217837321,-0.6038146161796476,-2.0431188748108298,-1.8567387439686487
20,-156.12340016997308,-506.7613711290191,-0.6110248993329037,-2.124712032779712,-1.8535676885052024
21,-156.18956771549432,-506.98936999512176,-0.6560700895730065,-2.2801164628288006,-1.8508800116676174
22,-156.25827345648463,-507.2288167187098,-0.6953959988851466,-2.3955853893789936,-1.8488415767422495
23,-156.32962999731467,-507.4796003636012,-0.7189480556741046,-2.5151619959643767,-1.8475531935157488
24,-156.40396101830203,-507.7419217999292,-0.7474081615558248,-2.6553872010242685,-1.8469814584190503
25,-156.48150782418378,-508.01586408385646,-0.7720457866960828,-2.7315004194878156,-1.8470373329024363
26,-156.56241291305292,-508.30147338331483,-0.8079082389409109,-2.8611543605700263,-1.8476212042874833
27,-156.6468150402666,-508.5988229109464,-0.8419649917613015,-2.984284902837544,-1.848570038520946
28,-156.73494722624736,-508.90821490940874,-0.869232253545249,-3.0589845009734518,-1.8497336297130806
29,-156.82675050666208,-509.2294152640626,-0.9076549926351163,-3.1956055904299774,-1.851096320240748
30,-156.9221357293652,-509.56190852166685,-0.9551750379057466,-3.3357650961602303,-1.8526405656156453
31,-157.02147870172263,-509.90620482835106,-1.0031590368697607,-3.438698167421421,-1.8542625601810983
32,-157.12490339798873,-510.2620294034731,-1.047582122645565,-3.5699300301291714,-1.855900248318743
33,-157.23243100112737,-510.62937862651745,-1.082093346443287,-3.691054706841328,-1.8575765547950989
34,-157.34420573257808,-511.00891675451265,-1.1134295072614009,-3.7991717975666006,-1.8593011598772289
35,-157.46028439835726,-511.40052213794377,-1.1494574755531062,-3.907142928163694,-1.8610117400900854
36,-157.58051832527917,-511.80369269578154,-1.1981120182832683,-4.036792569643808,-1.862665814321224
