,x,y,vx,vy,heading
0,1237.3144046000152,223.323443031357,5.279774317052159e-09,-1.0099881079820546e-08,1.9293664240975381
1,1237.3159596533,223.3199982304994,4.828305952319051e-10,-7.902212123622497e-10,1.9293871441463244
2,1237.317025817428,223.3173131850544,6.69422926993514e-10,-1.1754625369226198e-09,1.929359624904131
3,1237.3181189365428,223.31586541155514,8.56015258755123e-10,-1.5607038614829897e-09,1.9293160155244191
4,1237.3182953413534,223.317138055909,-4.210136830366476e-07,6.603432880872344e-07,1.9292424751830575
5,1237.318066866931,223.3183206584921,-8.492680037743676e-07,1.3401223508795152e-06,1.929165999496311
6,1237.3190696530557,223.3171284576639,-4.948105343481673e-06,1.265090036260107e-05,1.9290225128848457
7,1237.3234370599462,223.30774124112477,-9.046942683188979e-06,2.3961678374322627e-05,1.9288118438641095
8,1237.3258435079088,223.3010989224559,-1.3145780022896284e-05,3.527245638604418e-05,1.9286736006438059
9,1237.3265037414417,223.30024273114864,-1.1448983045292277e-05,3.082112016019265e-05,1.9285426512494461
10,1237.3227974605538,223.3112387109498,-9.448739179145739e-06,2.5801840361088563e-05,1.9281994916639926
11,1237.3109068955569,223.34379127950464,-7.448495312999199e-06,2.0782560561984477e-05,1.927994621901739
12,1237.2865356416062,223.4069099187503,-1.979695493125662e-05,5.3342883712570086e-05,1.927997411887835
13,1237.2474457066767,223.5067323178576,-0.00013669929291623383,0.0003832046727355545,1.9282014190074657
14,1237.1952095865563,223.64011274073434,-0.0008609810774922077,0.002391452764374554,1.928319051099772
15,1237.1281240011947,223.8108510133995,-0.003476129419114726,0.009211863367178552,1.928342234231038
16,1237.0507596165953,224.00914210404088,-0.01160216322722922,0.02873275250458307,1.9288749728511967
17,1236.9663025532625,224.22436971468204,-0.037180655924611755,0.08925186929321291,1.9298248529379576
18,1236.8772685231625,224.44844914152327,-0.12257945955616464,0.29263327842840947,1.9311061971717562
19,1236.7888634438532,224.67065852542004,-0.3556943590366031,0.8681734079421282,1.93303272012149
20,1236.7003068420636,224.8874233014019,-0.6810114364513888,1.7137295879218235,1.9351779653830423
21,1236.6144453585157,225.08872789855857,-0.9560278821933468,2.4491823904879215,1.936919434265959
22,1236.5363817151492,225.26654041725672,-1.1352609854742182,2.9352786342774935,1.9386405711275034
23,1236.4650140082924,225.41977871385598,-1.2404034734240776,3.1932245386941798,1.9411820315900605
24,1236.4030080539528,225.54361224520443,-1.2605087846847758,3.199380477931101,1.9437058231564757
25,1236.3485897746316,225.6431091983144,-1.2143177294871759,3.036433846531854,1.946093137799218
26,1236.2957687811077,225.7310485718823,-1.130189334379468,2.775101853273782,1.9486640657814767
27,1236.2433211980629,225.8122302229619,-1.0237812733635543,2.4624497634756564,1.951144053703208
28,1236.1862984138343,225.89843813100615,-0.8830494756717056,2.143958420226255,1.9534973965038964
29,1236.1251070819906,225.99795557779453,-0.7536296584690103,1.8315528572055604,1.955336260492057
30,1236.0561977978643,226.11330267409323,-0.687089246184246,1.5948654405109057,1.9569400313954373
31,1235.9791706197739,226.2445141863421,-0.659159203866715,1.4553319273141214,1.9576858788925056
32,1235.8960618604406,226.3873997924964,-0.6343672642646614,1.3741167314342178,1.958297760977103
33,1235.8072938399043,226.5436893390023,-0.6214234626927869,1.3380176646595126,1.958866285269746
34,1235.7158709144041,226.7034619378734,-0.6438890591694628,1.3519226309040815,1.960276375451638
35,1235.6220937829814,226.8621515128851,-0.6741872742407935,1.402651880800147,1.9622784342976098
36,1235.526463513802,227.01822099672057,-0.6839676031753088,1.440701590656712,1.9645283790133399
37,1235.4336083502528,227.1603120942396,-0.6861128797621268,1.4641387080239618,1.9672949734007275
38,1235.3384904509423,227.29422531776157,-0.6694806708107576,1.4808119272220563,1.9705668290705627
