,x,y,vx,vy,heading
0,10082.481592279844,3585.723911550306,-0.33299227303938045,0.7704250301819946,1.9790548356916948
1,10082.469578123933,3585.761911871992,-0.3330463353450157,0.7705453021138676,1.9790904870515214
2,10082.455950075553,3585.802999969466,-0.36551016535602127,0.8427679356481502,1.9791403247329231
3,10082.44113646143,3585.8477036494432,-0.38933874771185484,0.9055651334765906,1.9791873653583716
4,10082.424372862799,3585.900108432527,-0.40119319654662994,0.9296279567774839,1.979289722047762
5,10082.402103875442,3585.967072383918,-0.3675663547259892,0.8109432463563019,1.9794201327545582
6,10082.377042497043,3586.0402389745627,-0.3424602412233361,0.7719861899942763,1.979573702043489
7,10082.349480439752,3586.118817804856,-0.33012903991362613,0.7488829748095974,1.9797508687924792
8,10082.323782167408,3586.193751264634,-0.3345117193180028,0.7679630650395162,1.9799974362173705
9,10082.295820792639,3586.274825726256,-0.33901985615874614,0.7873605570461523,1.980254079697711
10,10082.263831514763,3586.3631786844526,-0.38969241362312834,0.9094601546150006,1.9804899174006791
11,10082.229261169206,3586.4535838223046,-0.4154483345704809,0.9642922311979469,1.9807163742820162
12,10082.19248315842,3586.54763069647,-0.4332716648731806,0.9975470869005847,1.980855219306504
13,10082.153934994833,3586.6479535597437,-0.4443771392147695,1.0194732784505975,1.9810636619030808
14,10082.112776714212,3586.7537610339105,-0.40787101717361834,0.9084512058753876,1.981281850680915
15,10082.069545793363,3586.8603676757757,-0.404278219517482,0.9009164849740265,1.9813856536066918
16,10082.022467957539,3586.976596230776,-0.40083435220279057,0.8938495719136752,1.9815099616828658
17,10081.973017583881,3587.097993361385,-0.40924534244968863,0.9198209108647465,1.9816184732311568
18,10081.919996551838,3587.223414612646,-0.45171038655287665,1.0200128207772425,1.9816801572496736
19,10081.862829112644,3587.3539175043425,-0.49824714507525164,1.1426119652636832,1.9816480793123716
20,10081.809692425315,3587.4780999909176,-0.5340705174491638,1.2302028704248469,1.9815489572085092
21,10081.756666671748,3587.601785184682,-0.5666749387806942,1.3046661912972892,1.98140131641595
22,10081.704388165304,3587.7257602660356,-0.590378133752108,1.3637456400969648,1.9812286618751695
23,10081.653313839053,3587.8490820045163,-0.6060422363567189,1.4011106878270463,1.9810244443248233
24,10081.606101064928,3587.9628367957785,-0.6045611970115387,1.3980957436399444,1.980822364398762
