,x,y,vx,vy,heading
0,2670.8155376610407,-2368.397930504624,2.4280980075991465,-0.9013251802753075,-0.3559314186004863
1,2671.064266970757,-2368.49159266763,2.4280980075991465,-0.9013251802753075,-0.3569758817914437
2,2671.376875098553,-2368.6097561760794,4.898624569800631,-1.828797852281241,-0.35826969164806
3,2671.753066627322,-2368.7524325055874,4.997596096659436,-1.8840308824701424,-0.3597867846825508
4,2672.189408600855,-2368.9187216160785,5.1148288792819585,-1.9449518378951325,-0.3614267577104301
5,2672.6806844647367,-2369.106723668475,5.248805540122703,-2.0068167326189723,-0.3631200731462584
6,2673.220176212715,-2369.313649066121,5.414936491893059,-2.0780181639383954,-0.3648809149399969
7,2673.798398482113,-2369.536202591579,5.569437890112567,-2.1546000924263353,-0.3666434410250079
8,2674.4038287338058,-2369.7703858196965,5.722487064845154,-2.2232693539490356,-0.3682736286247025
9,2675.0216868152734,-2370.010570958443,5.884589311904165,-2.2911952967797333,-0.36967521926635954
10,2675.634684727859,-2370.2502037371264,6.010510026403608,-2.346620536895898,-0.37073562385820985
11,2676.2476464550814,-2370.49098291314,6.09401359795811,-2.3942169931342505,-0.37140862003053327
12,2676.874813765132,-2370.737870618079,6.180567993624209,-2.443134062787067,-0.37175119925273953
13,2677.5158500172447,-2370.990287676904,6.3947455271500075,-2.498118417256592,-0.37187359064094166
14,2678.1695212173263,-2371.2475581574067,6.584853692343131,-2.5740423669458323,-0.37184113371019306
15,2678.835015154503,-2371.509278205749,6.673193951228313,-2.66165580490906,-0.37163826899691627
16,2679.511394158197,-2371.774848166722,6.792639459354177,-2.6988192754697593,-0.37129316800233364
17,2680.1975146357463,-2372.043722624632,6.8347429685354655,-2.680408211735994,-0.37084756286956894
18,2680.8920260974382,-2372.3153419283126,6.945280614004332,-2.7229298831480264,-0.37037747343331767
19,2681.593328397801,-2372.589149240413,7.039279078157961,-2.7489658378544846,-0.369960945456392
20,2682.2995827281975,-2372.864479167514,7.129423028445672,-2.7499202399985734,-0.3696217500784419
21,2683.008697480127,-2373.1405373433954,7.139306834692434,-2.7470936843110394,-0.36936357043186197
22,2683.718470177199,-2373.416591308768,7.112578697983736,-2.762355425511487,-0.369177879042771
23,2684.428504864628,-2373.6924980636686,7.161003537753459,-2.7880241389084404,-0.36908955030599555
24,2685.140163151228,-2373.9690457603824,7.133009589792891,-2.7685579518947634,-0.36915962441890765
25,2685.8529618694947,-2374.246504280679,7.115975953133784,-2.771108485462719,-0.36934130442037033
26,2686.5668464997802,-2374.524845085214,7.092496153013599,-2.7743360254953586,-0.3695592246025817
27,2687.2826600510375,-2374.804296211105,7.080479204682888,-2.7766707572254745,-0.36977421239514185
28,2688.0019438532936,-2375.085721758439,7.124007231300311,-2.786182242034556,-0.36992858751783475
29,2688.7264518267625,-2375.369717794883,7.198262735387289,-2.8102045833111333,-0.370028436178298
30,2689.4586290118627,-2375.656789840202,7.294993669784162,-2.863780643838254,-0.3701364173920901
31,2690.2008718487323,-2375.94780228468,7.452930050949362,-2.9454530165958204,-0.37030040102316764
32,2690.9546063627276,-2376.243564677041,7.604531833412693,-2.9937185880226025,-0.37047155749050686
33,2691.7214700392774,-2376.544770202784,7.589608872026474,-2.9584285369401186,-0.3706128320777931
34,2692.5029681536544,-2376.851805880301,7.757017152111985,-3.02927618337435,-0.37074836907296027
35,2693.2997208577617,-2377.16479086001,8.00495090048571,-3.147704404441356,-0.3708656762807445
36,2694.1120754499625,-2377.4838363167005,8.139787527829867,-3.2047609207347705,-0.3709660550431122
37,2694.9406604393516,-2377.809167246837,8.30240440048783,-3.248007650327054,-0.3710642506290908
38,2695.7857876582216,-2378.1407685761455,8.49260382016837,-3.3291163865806084,-0.3711613616573486
39,2696.6468251136603,-2378.478215600332,8.653015967438478,-3.4148625458055903,-0.37126360554090476
40,2697.5237553594084,-2378.8215796070663,8.748175607352096,-3.446194488828951,-0.3713640091952241
41,2698.416475121087,-2379.171053068184,8.897557004825103,-3.4858747262796896,-0.3714402063423076
42,2699.324664166963,-2379.5265345056573,9.093861211185867,-3.547755537397279,-0.3715220717360394
43,2700.2474195354503,-2379.887476930633,9.211174346619373,-3.589166989063415,-0.3716089673898209
44,2701.1843235183724,-2380.2535698221322,9.403841500566159,-3.6674980524730927,-0.3716742900973991
45,2702.13599091467,-2380.6252709789837,9.585381327033247,-3.7388921557521826,-0.3717143706439871
46,2703.1024321175287,-2381.002678411925,9.666749056768822,-3.7710491122834355,-0.37175376564439755
47,2704.08381398696,-2381.385642949223,9.753385738545148,-3.8062851587756086,-0.3718310793984035
