,x,y,vx,vy,heading
0,-415.1110543752478,-104.30113332045491,3.066813292207371e-06,-8.143486240896891e-07,-0.3050006960853807
1,-415.1110442367884,-104.30113495664926,3.066813292207371e-06,-8.143486240896891e-07,-0.3050028722985246
2,-415.11103882458843,-104.3011353695081,0.0031391633757493764,-0.0008334064477821812,-0.305006878141532
3,-415.11102903802896,-104.30113764374025,-0.0023599679315111644,0.0007441774960170733,-0.30501106018608976
4,-415.1110050282388,-104.30114521880284,-0.00021836773214545246,5.609608138001931e-06,-0.3050147600274
5,-415.1108180985864,-104.30118537862025,-0.0007864673034418956,0.00028017624487119974,-0.30502314030457867
6,-415.11048081069873,-104.30124023101268,0.00028742945460180636,-0.00010457459140411629,-0.3050293776631364
7,-415.1102554309088,-104.30123945107576,-0.00024119308648096194,3.53938796138209e-05,-0.305032184030219
8,-415.1106181807792,-104.30105942560331,0.001314400486762679,-0.00040538021977454264,-0.30503713504501007
9,-415.11118970400184,-104.30083370370149,-0.0008270048482472703,0.00022096135040783338,-0.3050534832821989
10,-415.1128409445434,-104.30034860543677,-0.000670651874656869,0.00017175890647536107,-0.3050681768348418
11,-415.11532717102295,-104.29969649142132,0.00014875076715270552,-6.360885862477517e-05,-0.30508202545459784
12,-415.11850353300304,-104.29891445003389,-0.0012448172498125132,0.0004010933166398445,-0.3050997591131724
13,-415.1225376215058,-104.29801264050272,-0.0036446997938810455,0.0012198883632663637,-0.30510580495684064
14,-415.1257565885554,-104.29750747365816,-0.03053641841120225,0.00648508084907462,-0.30509844892948956
15,-415.12695227419704,-104.29777731948964,-0.04715828303233138,0.0074407936430986865,-0.30509559499655264
16,-415.12496012121795,-104.29919034310599,-0.03041008079947005,-0.00019995770927039302,-0.3051103126945603
17,-415.11953157803555,-104.30183613814803,0.03584332558261849,-0.022022476008913827,-0.3051325181665124
18,-415.1103016436567,-104.30577911891359,0.0035013252664839456,-0.01471613104769176,-0.30516696830109397
19,-415.0936617016516,-104.31204904523034,0.15617245684552472,-0.058950848624448327,-0.305219207481648
20,-415.07038192011424,-104.3203486107805,0.2185297777435835,-0.07887233870647492,-0.3052874705576817
21,-415.0382556167651,-104.33137752190589,0.3303062731481532,-0.11751257537227389,-0.3053826468473607
22,-414.9969400915599,-104.34519389762026,0.5355723928016687,-0.1755296096030179,-0.30552927637813704
23,-414.94501086593095,-104.36215299673732,0.5478328031199453,-0.17977967514653415,-0.30573425792569886
24,-414.8815869968904,-104.38246642317684,0.6025074397831531,-0.195523392621908,-0.3059840116010882
25,-414.8069671821718,-104.40611088121689,0.66065517287484,-0.2104918772391784,-0.30628137642472325
26,-414.7211131570361,-104.43315839188256,0.8611785143523321,-0.2661366491425099,-0.3066553200407248
27,-414.6227983058485,-104.46391824623699,1.1222447526580481,-0.3461541591018147,-0.30713513869102904
28,-414.51285858685947,-104.49823652961074,0.9388081875835042,-0.29465022088601245,-0.3076455511837123
29,-414.39067335310244,-104.53632360107203,1.2885248661785909,-0.4068222224532292,-0.3081873948463825
30,-414.2568953648823,-104.57789110906825,1.2940691943913407,-0.4020208602541686,-0.3087930104430619
31,-414.1112750233741,-104.62338590480951,1.515045817502596,-0.4699491402831768,-0.309452268803037
32,-413.9532120730355,-104.67307819949346,1.5963607701928595,-0.5004172087726033,-0.3102178500785038
33,-413.78250349854943,-104.72711134817617,1.6639154455759808,-0.5310413754230581,-0.3111701789256758
34,-413.59958108994454,-104.78533935216153,1.848841262434462,-0.5862273706726739,-0.3122923809206048
35,-413.4058377147045,-104.84732413028613,2.012580637690462,-0.6343976803223939,-0.3135613345267259
36,-413.2000869436299,-104.91358483963585,2.0386986973960575,-0.659563476538807,-0.3149811149583765
37,-412.9811949052531,-104.98456826728726,2.1575078759104827,-0.6982056997749453,-0.31659674321423653
38,-412.75115460233155,-105.05948874266574,2.250423715687475,-0.7354638714440398,-0.31851263590425233
39,-412.50887155030125,-105.13882019239014,2.4192035101060583,-0.8215175271938335,-0.3207102553960346
40,-412.25534463001065,-105.22278055165563,2.5215478487939436,-0.8365585576838441,-0.3231095705938806
41,-411.9901802212589,-105.31189243183897,2.71283938081865,-0.8985049666883071,-0.3257155540733191
42,-411.7128539833301,-105.40634322477646,2.7592602487237627,-0.9208544722234535,-0.32859158747488126
43,-411.42465053039825,-105.50579466071729,2.8616449557222268,-0.9749211337653207,-0.331675111526804
44,-411.1238661069368,-105.61082158720745,3.073305464369014,-1.0676856952281355,-0.3349424248246628
45,-410.811289888795,-105.72072775164125,3.109055293517713,-1.082625012168279,-0.33832165274368997
46,-410.486766577022,-105.83600497684199,3.2561354380561625,-1.1402628086028699,-0.34164826651603364
47,-410.15104303489665,-105.95669193101597,3.296255863227202,-1.2171695798738824,-0.3448146661556664
48,-409.8042445300143,-106.08288873555821,3.4552057068503927,-1.3125890356664627,-0.3478973537148354
49,-409.4466563588766,-106.21480858794237,3.5735944492375893,-1.3302926045248853,-0.3508201733824598
50,-409.07885676952617,-106.3520605024346,3.7453567251566255,-1.3616344901444677,-0.35353344705510015
51,-408.69917232143723,-106.49494177033438,3.768513483571496,-1.3888573844523933,-0.35601700092086747
52,-408.309311176097,-106.64251482185367,3.9822962083093216,-1.4787090057278363,-0.35818611773745485
53,-407.908389632698,-106.79497251283023,3.924674081136459,-1.472948302571524,-0.35998469960648494
54,-407.49593259322654,-106.95233428701498,4.181806606349596,-1.635916602991756,-0.3613917329765023
55,-407.07297720887664,-107.11409138057002,4.182655835557512,-1.6361389524871583,-0.36246364502476885
56,-406.6379589824982,-107.28043913491908,4.352121664132369,-1.6805157109413926,-0.3632266203111825
57,-406.1922456596739,-107.4511850861465,4.414266523211268,-1.6980875476163249,-0.36363639961946403
58,-405.73432066647456,-107.62698284788895,4.581081716143558,-1.7472602719097097,-0.3636978505060817
59,-405.265065751306,-107.80722473892368,4.759218863516139,-1.8026517060950198,-0.36348614208974667
60,-404.78252531499805,-107.99200931026382,4.7454821444353,-1.8014501356455526,-0.36308242721487016
61,-404.28824966269065,-108.18057690594534,5.0224379083977055,-1.9143267450729695,-0.36247061833048605
62,-403.7798898584208,-108.37350392312958,5.023030758983396,-1.9145526032613702,-0.36170805887236984
63,-403.2592029121774,-108.56996058950054,5.190169413095873,-1.9781721147063536,-0.3607918115149569
64,-402.72533958503493,-108.77078744781338,5.418880630469971,-2.039709014619433,-0.3597243429713885
65,-402.1777871473723,-108.97616288383284,5.419059346666586,-2.0397601010922983,-0.3585584089732357
66,-401.6169890864125,-109.1858221585405,5.668875310679482,-2.1111706203835467,-0.3574839992364665
67,-401.0422202506593,-109.39996325736372,5.669080201108727,-2.111233704866038,-0.35643421050824137
68,-400.45341664979577,-109.61848330256137,5.947501329812326,-2.196957829956716,-0.3553913050591873
69,-399.8505432943469,-109.8414378058398,5.947501329812326,-2.196957829956716,-0.35436890767349877
70,-399.23435439248044,-110.06844634337777,6.236005683322219,-2.2931109071522826,-0.35342107356579217
71,-398.60409433258974,-110.2999697941815,6.236316217089097,-2.2932144022188083,-0.35248355014137683
72,-397.96139033434633,-110.53555314544795,6.442064814510218,-2.3676394195349815,-0.3515461544280093
73,-397.30465769374655,-110.77582471111022,6.667513000773511,-2.4331436628988,-0.3506338117791488
74,-396.6333719340384,-111.02076511220565,6.667925434362587,-2.4332778764924967,-0.3497657479688147
75,-395.94880767848747,-111.27010030592555,6.931850068601193,-2.5237150611827985,-0.3489379282760801
76,-395.24893220792796,-111.52454748385684,6.932250765461845,-2.523866910920418,-0.34809163100271784
77,-394.53495970321364,-111.78372926150705,7.078899159255343,-2.5793737448941556,-0.3471898495279487
78,-393.8053375185356,-112.04819842308463,7.284900103138057,-2.6310479309435664,-0.3462502671826203
79,-393.0613510023065,-112.31737965612922,7.378821648738949,-2.6729485131913577,-0.34530801157823215
80,-392.30156713652303,-112.5917290919348,7.577868944013062,-2.7330963378446427,-0.34433311926970084
81,-391.52746669848136,-112.87071739350135,7.8482541986886645,-2.8148295711829974,-0.3433251824135426
82,-390.7379365931648,-113.15458367564425,7.849089246956851,-2.815189719330533,-0.3422874959036069
83,-389.93352062230105,-113.44305109928793,8.052595645606289,-2.9028376963394464,-0.3412249619863337
84,-389.1144941544517,-113.7360096684848,8.275294448694126,-2.9691327552806968,-0.3401052070937944
85,-388.28093200561864,-114.03321231354734,8.317832995778076,-2.9698497007755975,-0.33890333618674046
86,-387.4341720544943,-114.33399647159004,8.485638845367589,-3.0185991908446397,-0.3375985989431856
87,-386.5748365624826,-114.6381366803119,8.576278768992438,-3.0255848998605472,-0.3362423313055365
88,-385.70287335092866,-114.94536359880983,8.730336296908945,-3.0783438171597766,-0.3348741660898019
89,-384.8190345423161,-115.25532489250688,8.825492034347917,-3.09498990225066,-0.3333912547757285
90,-383.9236185702847,-115.56797687862635,8.99315501055355,-3.132158892624517,-0.33176440747886404
91,-383.0154294174357,-115.88329817041122,8.993155010552982,-3.132158892624375,-0.3300732163051778
92,-382.0954659626747,-116.20078473151108,9.258215710561899,-3.19855742647718,-0.3283444008783311
93,-381.1634661191719,-116.52051475685155,9.248561589595852,-3.162042917676473,-0.3265646309922024
94,-380.2183946671111,-116.84289514488435,9.45694057982621,-3.2227007995267343,-0.3247098992269985
95,-379.2609996192559,-117.16746114085177,9.571950137011527,-3.2532304664327683,-0.3227896342117587
96,-378.29070893138345,-117.49433539895588,9.702916249519262,-3.2729164985671844,-0.3208314091966257
97,-377.3092244051284,-117.82302961966462,9.82354821889544,-3.2949161208919975,-0.31887864539935684
98,-376.31445274376136,-118.15413254414625,9.92902249223846,-3.3167621725036156,-0.316956458127658
99,-375.30795022668434,-118.48711125878377,10.089399249245616,-3.3154779992334227,-0.31506969627612597
100,-374.28963072168585,-118.82186217986944,10.188890069210856,-3.3454463749941965,-0.31325805556853287
101,-373.1959124541377,-119.17838883530428,10.281707184299194,-3.3564515849825227,-0.31148254125219665
102,-372.06710143885937,-119.54403536741698,10.39568182009873,-3.3870621602730466,-0.3097807334764947
103,-370.94110193038875,-119.90678813534862,10.46320605237213,-3.373759551970039,-0.30823485617967944
104,-369.8495406899825,-120.25687137409528,10.563038680409704,-3.401247750306311,-0.306862606244638
105,-368.8199402298554,-120.58588171534109,10.590543831967238,-3.400645576460164,-0.3056962378813716
106,-367.8749433022229,-120.88687212617003,10.846665315780797,-3.436218120937582,-0.3047016994163347
