,x,y,vx,vy,heading
0,7309.961917640303,3316.81318786293,15.54689820331987,-0.17047940107659088,-0.00951461116518683
1,7311.504057807434,3316.7975945055023,15.30468920353087,-0.15889104140114796,-0.009319428023480094
2,7313.045507126872,3316.782362731554,15.583104945972082,-0.15343793848387577,-0.00916963851726547
3,7314.583781357417,3316.767295283369,15.241755138185908,-0.14199265802744776,-0.009070865400073668
4,7316.122938225085,3316.7523617966644,15.588380630188112,-0.15105074286566378,-0.00900576802764057
5,7317.661628157382,3316.7374736944985,15.250565233727684,-0.1480204152267106,-0.008974310830375852
6,7319.2004926696045,3316.722650784853,15.437767824032562,-0.1554752521633418,-0.009000787578864966
7,7320.740390505093,3316.7076424688776,15.337921759564779,-0.14892226525716978,-0.00902769669509145
8,7322.278145291362,3316.692477636441,15.297240707977835,-0.14074714442358527,-0.009094167718337829
9,7323.816494989862,3316.6771756593625,15.624421621223519,-0.16480650644552952,-0.009230084520961003
10,7325.353460366367,3316.661474455152,15.075082098865096,-0.1539831889749621,-0.009403459659618805
11,7326.889817096823,3316.6452368189493,15.523097292825696,-0.15863462681863894,-0.009602394230729016
12,7328.429556407665,3316.629273059008,15.39501025190475,-0.17279290006172232,-0.009560732856033895
13,7329.969146359841,3316.612981295431,15.486320241716385,-0.1715952104268581,-0.009479552571422405
14,7331.510679131412,3316.595705556112,15.308002394367577,-0.17653455815434427,-0.009478861647322269
15,7333.050899982769,3316.576982754179,15.341236188696712,-0.18925672368823143,-0.009676157017886005
16,7334.590538745426,3316.5563641920153,15.280985804984084,-0.19616317605141376,-0.010183246865882277
17,7336.128301920236,3316.5336184467774,15.610389886960547,-0.21387987786965823,-0.011097098965020943
18,7337.663159597965,3316.508666583954,15.147350840743457,-0.21715096788284427,-0.012478955543782153
19,7339.20073475588,3316.483309167215,15.659262537164977,-0.23473986307180894,-0.014557910775945652
20,7340.735637245138,3316.456346304294,15.41052071539525,-0.2364749114303777,-0.017435973694782017
21,7342.268525001235,3316.4267322790593,15.160764744869084,-0.39356740479888686,-0.020912574279751094
22,7343.797899859078,3316.393028225237,15.160119140500683,-0.3939737238033558,-0.024933458946626196
23,7345.322143524493,3316.354999422384,15.160119140500683,-0.3939737238033558,-0.02921658664110985
24,7346.838639096852,3316.311814449127,15.160119140500683,-0.39397372379880835,-0.03361193578566971
25,7348.34531683594,3316.263982541704,15.160119140500683,-0.3939737238033558,-0.03776345352036284
26,7349.839816305181,3316.2114274318897,15.160119140500683,-0.3939737238033558,-0.0413771417559029
27,7351.324270703324,3316.1547399749265,15.160119140500683,-0.39397372379880835,-0.04413944160639973
28,7352.793296024944,3316.0950116480967,14.660566684524383,-0.7368613492599252,-0.04577232472165938
29,7354.253193903373,3316.0337716167396,14.453615798383908,-0.7359343259213347,-0.04605450938965872
30,7355.703343392906,3315.972771533761,14.452612167169718,-0.7359249281626035,-0.044810384108395586
31,7357.142021993031,3315.9124987085042,14.222496534948732,-0.6474967444592039,-0.042379400957092646
32,7358.570222418726,3315.854407416673,14.22100381351811,-0.6463908391424411,-0.03889469316362074
33,7359.989586401471,3315.800080472876,14.08333657906951,-0.5199867703368,-0.0345698624215589
34,7361.4003399826,3315.750937338115,14.083354695685557,-0.5195858551678612,-0.029650522847090174
35,7362.806634501223,3315.7083597461374,14.088634180316149,-0.39628451213957305,-0.024477596597039953
36,7364.210102739765,3315.673625354563,14.057960485752119,-0.30623391362496477,-0.019354022352267256
37,7365.6149547996665,3315.6478915453563,14.253855208417008,-0.21755734058388043,-0.014679126427096487
38,7367.0188896889285,3315.6285894590683,14.042085039018275,-0.16627749794224655,-0.010562030211453376
39,7368.42489001316,3315.615006306007,14.017769056517864,-0.1065578677389567,-0.006998881839847612
40,7369.834631142953,3315.606023248005,14.086533302615862,-0.06956909829114011,-0.004161920260742542
41,7371.24699625858,3315.601221305844,14.079573819690268,-0.03492179878776369,-0.0019497887672369264
42,7372.662464662689,3315.5990782278695,14.039951406457476,-0.023436492451764934,-0.0004020767813169891
43,7374.081925635535,3315.599332781701,14.290375333002885,-0.004016209477413213,0.0006401719141990011
44,7375.505857568964,3315.6005038998296,14.12709873352469,0.006568521935150784,0.001261388948233331
45,7376.935706475428,3315.602168276123,14.344436058581778,0.01239801993506262,0.0015697688296117623
46,7378.369984048097,3315.6039249485984,14.345087308320217,0.012415145988597942,0.001645777550037739
47,7379.813000611459,3315.60562236716,14.64008703131185,0.01964561936802056,0.0015533706496714088
48,7381.261610037127,3315.6068110639126,14.412300781532394,0.012191882487968542,0.0013319185756986201
49,7382.717122170272,3315.607483332686,14.451011014871256,0.011116710297756072,0.001024848051911792
50,7384.179183199445,3315.6074321350507,14.59122632018989,-0.01180211162136402,0.0006656383536404366
51,7385.646981870157,3315.6067104583935,14.764498512085993,-0.000603385160502512,0.000245188633504613
52,7387.11894686714,3315.6051437668016,14.718345676910758,-0.025115721709880745,-0.00020232555464066431
53,7388.596261856329,3315.602812955172,14.799270089088168,-0.026063735790557985,-0.0006921857446062472
