,x,y,vx,vy,heading
0,4683.786009341678,1928.9258933508077,5.198813255365167,-2.135241858477457,-0.38905752631735535
1,4684.214411332867,1928.7491696785876,5.3629721927154606,-2.203852388845462,-0.38922831871849345
2,4684.703938325508,1928.5469986567173,5.455954100261806,-2.2561100838947823,-0.3894303118839708
3,4685.247841077495,1928.3220905015276,5.603499121016284,-2.3233686199455406,-0.3896951628453305
4,4685.837002224407,1928.0782061049829,5.84808032388537,-2.427165961485116,-0.390023907430435
5,4686.459898181719,1927.8200291637938,5.84850589859343,-2.4273465459964427,-0.3903995475866334
6,4687.101857239912,1927.5533595931097,6.07805096168704,-2.5217794889999823,-0.39083019291112975
7,4687.746243757085,1927.2850335553308,6.078428107684886,-2.5219346437461354,-0.3912947253370398
8,4688.372962273506,1927.023143249246,6.32151415298722,-2.6270599876215783,-0.3917718065615993
9,4689.011332421493,1926.755564089631,6.404399230596027,-2.6927134681181997,-0.39223645310096467
10,4689.661198646237,1926.4824370386254,6.479666975828877,-2.725260500758395,-0.3927076357266459
11,4690.322478353066,1926.2039074309428,6.60823509841066,-2.7772049374470953,-0.3931561856834415
12,4690.994796241333,1925.9202193555425,6.732497481498285,-2.834864153314811,-0.3935498258522764
13,4691.678019886106,1925.6314295721822,6.842224548945524,-2.8990289577495787,-0.3938816258840244
14,4692.373509396437,1925.3370312506672,6.925528547035356,-2.948267160211344,-0.3941538412345803
15,4693.080321615408,1925.0376657865943,7.081168577042263,-3.0006866610483485,-0.39436818916967936
16,4693.800141075524,1924.732976059518,7.1513573447646195,-3.0413601049849603,-0.39454526300349124
17,4694.532008140258,1924.423467051649,7.31993464613879,-3.0956317761797436,-0.39466100994925984
18,4695.2770239511465,1924.1089053604164,7.447646580731089,-3.14575458574609,-0.394699908357627
19,4696.035263714702,1923.7892309769857,7.564557290879748,-3.1843917151695678,-0.3946479121821034
20,4696.806822285087,1923.4644239350212,7.717249719198662,-3.242938939349642,-0.39454814232863716
21,4697.591439439942,1923.1347715075372,7.845929592731409,-3.3025482935431683,-0.39450302207153415
22,4698.389180835299,1922.8002577986786,8.00601221279976,-3.3576919759320845,-0.3945051684280609
23,4699.20084165046,1922.4602536504015,8.121011448347417,-3.390649426080472,-0.3945769729667247
24,4700.025181255774,1922.115055990181,8.288273358830338,-3.46318617653651,-0.3947589092462789
25,4700.863044486489,1921.7641373251959,8.345588067240897,-3.504440556580448,-0.3950493738028941
26,4701.712888386665,1921.4079241474979,8.486896748063373,-3.5514130025148916,-0.39548244243669833
27,4702.575277545786,1921.0459806975127,8.61972771359433,-3.6111470092873788,-0.39605756222187255
28,4703.449370066564,1920.6784328900462,8.744617119773466,-3.675463369231693,-0.396743855594977
29,4704.33504943106,1920.3053038395426,8.826363583448256,-3.7087312530979943,-0.39752337097205115
30,4705.231834387618,1919.9267487619074,8.994801599801576,-3.7996843694486415,-0.39838147315682104
31,4706.13959815095,1919.5425952007258,9.133733600756386,-3.8745782140517804,-0.39930087431943445
32,4707.0582666481305,1919.1528596305973,9.133981235954707,-3.874709801411882,-0.4002883414816551
33,4707.98707389257,1918.7578363862644,9.336110792119143,-3.976621516146679,-0.4013039641459132
34,4708.92634351973,1918.3574405382956,9.336531725148234,-3.976845257234345,-0.40231995691443584
35,4709.875922042224,1917.9516468197878,9.531959107653165,-4.080714445899503,-0.4032483713130172
36,4710.834899904583,1917.5408817081109,9.554619328073386,-4.088875457493941,-0.4040784258399292
37,4711.803397791495,1917.1253163302192,9.710966929696951,-4.153946312687822,-0.40480077451645186
38,4712.781018082042,1916.705232693354,9.760377344837252,-4.188752260592992,-0.4053766296235564
39,4713.767594852565,1916.280896934852,9.885923881165581,-4.256790067611291,-0.4058079114631198
40,4714.763419756534,1915.852286248938,9.946651118516456,-4.286031900464877,-0.4060513861137961
41,4715.768907511905,1915.4193703241012,10.029795034160998,-4.328848636048406,-0.40611790693357636
42,4716.7834889498645,1914.982752626286,10.172487470008491,-4.377195307604325,-0.40600231460718483
43,4717.8078611384335,1914.5421859491667,10.251961317162568,-4.413969097715835,-0.4056983373954013
44,4718.840857915366,1914.0984322515365,10.251971643756406,-4.413973875987267,-0.4052131532903751
