,x,y,vx,vy,heading
0,11401.257179136264,4591.0867469997065,-0.0022961457216297276,-0.003779783082791255,-2.1149613852238742
1,11401.119986858697,4590.860335717395,-0.0022961457216297276,-0.003779783082791255,-2.1150217009560626
2,11400.943162688536,4590.5683938826005,-3.0005409889417933,-4.939367679908173,-2.1150629485319112
3,11400.726133200471,4590.20985415231,-3.14136422926822,-5.180430906038964,-2.1150981887265328
4,11400.470091817895,4589.786659272562,-3.187382979103859,-5.304775620943474,-2.115096843488385
5,11400.177637571667,4589.303030690686,-3.2845819320573355,-5.420733888486211,-2.1150773147350024
6,11399.852578736869,4588.765270340353,-3.3837198812943825,-5.5815803751465864,-2.1150188744220513
7,11399.500212516932,4588.181906349772,-3.44088441468557,-5.6845788262489805,-2.1149248009500305
8,11399.126824925217,4587.563327027146,-3.555617595120566,-5.897591806869968,-2.114809057912088
9,11398.741260657707,4586.9242863595755,-3.597901220964559,-5.96452723447328,-2.114643350662121
10,11398.352503196844,4586.279582742498,-3.6995499260046927,-6.144065291737206,-2.1144386790466365
11,11397.972360569689,4585.648621762895,-3.8059930479903414,-6.322317648537137,-2.1142040033113076
12,11397.58276982043,4585.0017952965145,-3.8619185617062612,-6.410921034585044,-2.1139753438465134
13,11397.183497014912,4584.338870173384,-3.9666836866854283,-6.590452543359788,-2.113724118170901
14,11396.77501198478,4583.660014120045,-4.086644655890268,-6.789634083152123,-2.113525624547084
15,11396.357037223814,4582.965117996133,-4.190950165575487,-6.974592840006153,-2.1133507900770336
16,11395.92953411279,4582.254416142161,-4.307492378648021,-7.146017862178269,-2.113200978782783
17,11395.492369320382,4581.527600145946,-4.353105024856632,-7.22100073794536,-2.1131226798204454
18,11395.045385634661,4580.784429374482,-4.535879181767086,-7.543199537913097,-2.113154486574629
19,11394.589723930445,4580.027082417359,-4.535879181785276,-7.543199537904002,-2.1132481613100604
20,11394.124411927189,4579.254435306842,-4.675839269075368,-7.760918179328655,-2.1133951068783636
21,11393.65002292657,4578.467360693655,-4.694182718212687,-7.791273803504737,-2.113649447305245
22,11393.166924789115,4577.666598349852,-4.805829547512985,-7.990585976622242,-2.1140192713139205
23,11392.674872173578,4576.852223792532,-4.927419841460505,-8.159283489476366,-2.114544719631133
24,11392.174619152927,4576.025238417971,-5.000832254099805,-8.26251558295553,-2.1152863141511618
25,11391.6657666943,4575.1858367704535,-5.110235252232087,-8.443251710395998,-2.1161642484939653
26,11391.148457179175,4574.334581963158,-5.151321607409045,-8.46368710385832,-2.1171808779388197
27,11390.623529144403,4573.473324800942,-5.2290835487656295,-8.564129674441574,-2.118258084380606
28,11390.090355557584,4572.6010494637385,-5.411009247727634,-8.841539942459349,-2.119412111110862
29,11389.549751583652,4571.719117447133,-5.3657562430271355,-8.790149477072191,-2.1206564673496837
30,11389.001811495451,4570.827924288985,-5.502478624821379,-8.963462878873543,-2.1220302843344947
31,11388.447012305704,4569.928700656057,-5.564357443308836,-9.013790956350931,-2.1234177420018936
32,11387.885939008913,4569.022191788155,-5.564357443308836,-9.013790956341836,-2.1247390140369644
33,11387.318257642395,4568.107826077564,-5.712026154142222,-9.148315917946093,-2.125940504012954
34,11386.744440423585,4567.186002274384,-5.708833620665246,-9.184215237182798,-2.126996074738525
35,11386.164193767649,4566.255723352628,-5.775456932169618,-9.250205317248401,-2.12789893027653
36,11385.579150123269,4565.319485002488,-5.857348053705209,-9.377586081955087,-2.128625367544308
37,11384.989287337286,4564.37712073113,-5.907020176000515,-9.431078473780872,-2.1291761877687003
38,11384.393973255317,4563.427525858355,-5.94756169415632,-9.456152174880117,-2.1296324618224842
39,11383.794347976294,4562.471738699629,-6.030500484903314,-9.567293355466973,-2.1302711803663525
40,11383.19099174711,4561.511005286069,-6.0265943261219945,-9.595929674442232,-2.13124954032509
41,11382.58247179732,4560.544247767823,-6.111232101375208,-9.739353752074749,-2.132423034165223
42,11381.970962201824,4559.574990967236,-6.101107599042734,-9.72267751462823,-2.1336924443123007
43,11381.355928228668,4558.603087473681,-6.1347405578817416,-9.747364212480534,-2.1348364094398367
44,11380.738140300016,4557.629443255812,-6.093588686690055,-9.651821008956176,-2.1357622848911078
45,11380.119090901455,4556.655942799621,-6.231972079476691,-9.835310732678408,-2.1363243474888245
