,x,y,vx,vy,heading
0,3633.374875065558,2138.6036208430532,-3.2137137549761974,3.51194142021086,2.3159011018843705
1,3633.051260748715,2138.9585255165957,-3.2408503847000247,3.54978396979277,2.3148263849620876
2,3632.722061207683,2139.3198614175863,-3.2752760076300547,3.5979054851031833,2.313804382107735
3,3632.387802501882,2139.6874957592618,-3.3258717136186533,3.6678315130075134,2.312928509023296
4,3632.048662418536,2140.0616332524123,-3.3556639027938218,3.7091053471931446,2.3122337893794955
5,3631.7044168470206,2140.4420991803845,-3.509850416980953,3.8726221029992303,2.311578717990551
6,3631.354926250356,2140.8282654788,-3.4293630665024466,3.795848738436689,2.3108597893480765
7,3630.9998352037583,2141.2203958236623,-3.589663318039129,3.9731279227407867,2.3102271723238137
8,3630.639463089733,2141.6186572403117,-3.584097931020551,3.9508153599899742,2.309814996299345
9,3630.273531539048,2142.023398792632,-3.672030348852786,4.028625401397221,2.3095350588652512
10,3629.9019120615703,2142.4346143860225,-3.7311716207068457,4.171625489270809,2.309298407716745
11,3629.5245081887506,2142.8524491499657,-3.7314998435431335,4.171861310887834,2.3090982674257776
12,3629.1410885156142,2143.2771335774582,-3.8417204271763694,4.251011587202811,2.3089077595337395
13,3628.752520544948,2143.707595453712,-3.886201715831703,4.2424077632949775,2.308677734031517
14,3628.3585670944613,2144.1442960466434,-3.971326236292043,4.3436477458044465,2.308424796662806
15,3627.9578122899566,2144.5887781589563,-3.978611038037343,4.4381316151975625,2.3081459154395536
16,3627.5522541671335,2145.0392102479655,-4.040809090688526,4.54954679481034,2.3078247082679355
17,3627.1410126361893,2145.496680713595,-4.142979207085773,4.613165724872488,2.307508277466052
18,3626.724842175082,2145.960111646387,-4.132149668034799,4.586686375005229,2.3072172888269975
19,3626.3038714897916,2146.428917141961,-4.232324810818682,4.711313427665118,2.3069616745784702
20,3625.8782932557788,2146.9036161379026,-4.267225279850209,4.7438047889136215,2.3067838381370716
21,3625.448608641964,2147.383656131221,-4.259939134076376,4.740898248714984,2.306724731263719
22,3625.015432763452,2147.8680571439118,-4.409367787129668,4.939142887851631,2.30669615710634
23,3624.578718198871,2148.3560804117733,-4.399861230267561,4.927625754844485,2.306639496298426
24,3624.1378791913685,2148.8479139841993,-4.343075458718886,4.87512550277188,2.306680958659953
25,3623.6931954619695,2149.343738278775,-4.462022483066903,4.979305142869634,2.307086232807052
26,3623.245170906079,2149.843675197524,-4.4624003402168455,4.961685286748434,2.3078152840040786
27,3622.7930036965995,2150.347845552883,-4.500863966945872,5.00404060805522,2.3086514225315233
28,3622.337002897215,2150.85496594118,-4.549672894659125,5.071218696184587,2.3094584854093023
29,3621.876618919721,2151.3656168232883,-4.591199451811008,5.090061220025746,2.3103083760730683
30,3621.4118384955605,2151.879674153533,-4.591199451811008,5.090061220021198,2.3111783396705987
31,3620.9438750407667,2152.396150778436,-4.733814478881868,5.227817492354916,2.3121054942393084
32,3620.4712994734296,2152.916626252028,-4.765640650093701,5.256110689847446,2.313024639836113
33,3619.994363716734,2153.440830728147,-4.7656406500891535,5.256110689847446,2.31394591357001
34,3619.5139946712125,2153.968019571091,-4.778369804753311,5.249530262981352,2.314942532633286
35,3619.0299859684756,2154.4982835629958,-4.876814267554437,5.283177851347318,2.3159378954006975
36,3618.54311297785,2155.0307367127793,-4.876818643278966,5.283210398029041,2.316820955652038
37,3618.053401020603,2155.565151950203,-4.886988478856438,5.358853731822819,2.317513336254575
38,3617.562101212105,2156.1008403741453,-4.886988478856438,5.358853731827367,2.318159211577617
39,3617.0693959324362,2156.6377211086756,-4.887118916331019,5.358925167352027,2.318813426975486
40,3616.5768132715016,2157.1741792733237,-4.998420164747586,5.419880530348564,2.3194201869935394
41,3616.0827990763546,2157.7115900776316,-4.9549483579676235,5.386405606750486,2.320015710313937
42,3615.5883149746696,2158.2489783470337,-4.954885274778462,5.386316453232212,2.320716842816358
43,3615.093427033429,2158.7865128126414,-4.939236772183904,5.353715438027393,2.32160354938869
44,3614.599121929921,2159.3228382981456,-4.939236772183904,5.353715438027393,2.3225279701448085
45,3614.104342582245,2159.8582270401284,-4.949056158638996,5.354466332369157,2.3233917191701905
46,3613.610019769533,2160.3917117856113,-4.870209413802513,5.306876814370298,2.324182410570622
47,3613.1157955016124,2160.924124690139,-4.9573561872148275,5.352305271817386,2.3250376378591175
48,3612.6227268600023,2161.4543858381744,-4.919448741070482,5.272541016947798,2.3259506057943833
49,3612.131217882675,2161.9821750721144,-5.013123553226251,5.359827183056041,2.3268661493703826
50,3611.6406377162443,2162.5079581153236,-4.871022089955659,5.225130186217939,2.3276444764513426
51,3611.150238661724,2163.032506608465,-4.94926096877407,5.297592885303857,2.3282766295571675
52,3610.6603205062365,2163.555586231625,-4.887937375847287,5.199155233358397,2.328751541857161
53,3610.16996835656,2164.0785226457756,-4.949457349398472,5.278316447220277,2.3289558798150694
54,3609.679037673659,2164.6019245006223,-4.856077564036241,5.203831918552169,2.328826126729643
55,3609.186177350888,2165.127489293779,-4.931038875520244,5.255624848182379,2.3283546140210745
