,x,y,vx,vy,heading
0,9795.25474317756,3280.0787963162056,4.782497171826159,-0.027202632907763234,-0.012827549805548009
1,9795.471314480072,3280.0767589719394,4.707043570478147,-0.04177842916159935,-0.013447268158487407
2,9795.736916094216,3280.075967519495,4.631015671184347,-0.05634570239779111,-0.014692660566649172
3,9796.046915288733,3280.0745970151647,4.416826673995998,-0.06886256002000907,-0.015932430918278832
4,9796.39648440025,3280.071910488209,4.202636497977281,-0.08137687480521122,-0.016951045010741468
5,9796.776779197979,3280.0685361637434,3.9822247898067324,-0.08047081743688538,-0.01816247554587186
6,9797.164955300326,3280.0668124613785,3.7962169475423964,-0.07552633984322903,-0.019052148304179835
7,9797.560837316185,3280.0649158959345,3.6775840159550417,-0.07050012341400926,-0.019755299170076002
8,9797.950504231805,3280.0616053660096,3.6124657797696935,-0.06975389279070729,-0.019839551442581885
9,9798.320121558814,3280.0574372169635,3.551857530336122,-0.07082145108289889,-0.01948013626843657
10,9798.649644767214,3280.052262461849,3.4782616286946464,-0.07324699589069429,-0.01928521690757721
11,9798.97087408579,3280.0470194191103,3.3831783248231884,-0.07299223447811089,-0.019286179889103493
12,9799.291359141169,3280.0439334698704,3.270025173393992,-0.06987375152555463,-0.019602564682097017
13,9799.610246702572,3280.042301201948,3.1070608753074436,-0.06640065642299801,-0.020010372210130054
14,9799.911481405734,3280.040886652301,2.939989691707217,-0.060680082489255265,-0.01939471225449785
15,9800.20153478703,3280.04135328956,2.8392910719086943,-0.06101400281363021,-0.019635252285987958
16,9800.47668242608,3280.0429727812952,2.7460035821357898,-0.059276624617764964,-0.020859247277401294
17,9800.752782150557,3280.045671920151,2.7127746530743075,-0.05816144290238851,-0.02210552760240946
18,9801.027002751744,3280.0505474547804,2.679439415709107,-0.05703227947020616,-0.024660674053198064
19,9801.30850419254,3280.056088387363,2.6281278863789144,-0.05354959761937343,-0.02766437507437436
20,9801.592578090613,3280.064738706448,2.6161843139054444,-0.05803096200786238,-0.030112318465723
21,9801.876224384041,3280.072928893288,2.5624630496096237,-0.0658077247832345,-0.032331831986707
22,9802.154372011839,3280.082126366289,2.4254166145633946,-0.06820687296920763,-0.03595851895541349
23,9802.418831033701,3280.0930939346244,2.3783918665165644,-0.07821639578883804,-0.03801126489838932
24,9802.66697751001,3280.1063115874817,2.333142763933749,-0.08940584884790347,-0.03827290080307282
25,9802.924714743978,3280.11587981462,2.2946110504065045,-0.09186044635262654,-0.03752099437993855
26,9803.172709291139,3280.1234540595015,2.30348665067387,-0.09157518725791043,-0.03654029546127627
27,9803.416179624963,3280.1289080699926,2.330817162730669,-0.09413232657749043,-0.034912084720968975
28,9803.651688518294,3280.1342646736957,2.325260537084679,-0.07567159740333518,-0.03352140819946113
29,9803.886942803663,3280.1401116087345,2.317967961115068,-0.07735186362726144,-0.0324639207975846
30,9804.121823264106,3280.144939218377,2.29790394684762,-0.07156306396833728,-0.03198827649014287
31,9804.345549813243,3280.1479440433477,2.271563619502392,-0.057710887113853526,-0.03199999433909055
32,9804.55009746857,3280.148594205023,2.242298698988263,-0.04856329519801604,-0.03165867246093312
33,9804.750320388244,3280.146897539417,2.26300161946696,-0.052395172916523874,-0.03206119969068892
34,9804.934761541643,3280.143502230267,2.2479513889774583,-0.054235930360404666,-0.032990528270780195
35,9805.112413891342,3280.139823839372,2.2165447068832838,-0.053676375311390426,-0.031696627174027686
36,9805.277664783649,3280.1335317473436,2.162830860544875,-0.06373103082268551,-0.02905674412409338
37,9805.442111301834,3280.1273803282875,2.154555697690407,-0.07005573821613986,-0.02482953987030784
