,x,y,vx,vy,heading
0,534.0048165714818,3270.201810811601,0.0002725511127138477,-0.0017355213834210897,1.5846072513242164
1,534.0022444277278,3270.200077845538,0.00010562476788425918,-0.0008020601108404697,1.582269665204581
2,534.0001377524094,3270.1860428890277,1.7437260833838858e-05,-0.0002220839781143872,1.5805940638307916
3,533.9968669254948,3270.1785190910878,9.148184892903843e-06,-0.0001392668674520094,1.5787943305011938
4,533.9933148434135,3270.180379102923,8.75604030342895e-07,-5.655429983203065e-05,1.5771695318611925
5,533.9889284447738,3270.1957345293504,3.872826630699653e-07,-2.3179806062229096e-05,1.5764177538033517
6,533.9856385527414,3270.209881264357,1.5962104552388903e-07,-9.188833034097836e-06,1.5760591549167948
7,533.9822662597992,3270.2332987684085,3.4787243040526325e-08,-2.4949683937420786e-06,1.5764803892714923
8,533.9776748258848,3270.283652831364,2.819282351831296e-10,-3.744905209602503e-08,1.5776797937644356
9,533.9706168333738,3270.3610099281386,1.9407944123830088e-11,-1.9921098391665537e-09,1.5786736531466674
10,533.9591274038958,3270.4663111244854,-2.0088714267609417e-09,4.447000751988946e-09,1.5802141583097273
11,533.9451310890786,3270.598307539706,-5.492784856683388e-07,1.2446425425076828e-06,1.5845006908440715
12,533.9263577262535,3270.7600214746153,-7.776347958788444e-06,1.6412454972839207e-05,1.5901158922630636
13,533.9028634749264,3270.9568419092557,-0.0002109702866724077,0.0005195175512681189,1.5977151183385678
14,533.8698880182142,3271.1980415448024,-0.00041832784186230835,0.0010333028046657013,1.607359954363061
15,533.8284585195154,3271.473814819478,-0.002270609421688636,0.005766508147437089,1.6196205689281102
16,533.7801549246051,3271.763411149985,-0.0041966624705452715,0.010702494189879702,1.6333572974999655
17,533.7238219342663,3272.0589438645447,-0.02014037685719986,0.05416978794784532,1.6494627141690048
18,533.6573050316601,3272.358291712844,-0.03632348263872287,0.09884191156177939,1.6660676417729214
19,533.5785063475647,3272.6539197175243,-0.21846360455124939,0.9793045834990373,1.6843995837191188
20,533.4945887362489,3272.9250980541283,-0.2962781371077602,1.423862799001578,1.7058052072987882
21,533.4048086859099,3273.1896918618995,-0.3746738408090911,1.8712424017957152,1.7294124810684726
22,533.3155008903484,3273.4267403381505,-0.7188243603780197,3.6049910685060027,1.7553381642210484
23,533.2221440307892,3273.6386613677623,-0.9314983665305291,4.152488175132303,1.7815378888135307
24,533.1270538813479,3273.8197532155073,-1.0672538276136614,4.41860550483587,1.8075935961594047
25,533.0247638171271,3273.9983615747406,-1.1021790414630646,4.390763505254569,1.8338934477094027
26,532.9151424604424,3274.1819923792295,-1.1375169479652532,4.361497558924303,1.8602278210200942
27,532.7938895876887,3274.3715356433295,-1.2455602334684281,4.080391981442114,1.8876620988847852
28,532.6592869254873,3274.569130093463,-1.2879326215341225,3.7692060839402495,1.9165407009171394
29,532.509475085437,3274.7845031279394,-1.3062231253949061,3.482596992644748,1.9474901102236166
30,532.3404089356528,3275.0226456092264,-1.3244856406077576,3.1961775875623455,1.9802786633617067
31,532.1527406746565,3275.2910303723384,-1.3366271908460483,2.951343283347702,2.015449245277888
32,531.9376959303593,3275.592398749285,-1.3525217774964113,2.720596059851681,2.052113999254268
33,531.7009006120873,3275.906984612727,-1.4148421207077668,2.5953343717276205,2.091116853613815
34,531.4365099686988,3276.227986185966,-1.5283841071450484,2.5537302961554724,2.1310223142742584
35,531.1449954841105,3276.560685811616,-1.7177316460544836,2.6206010252257617,2.1718758368167954
36,530.827540103901,3276.9028258477283,-1.9828535188581258,2.7603416668535226,2.212398734191787
37,530.4893763270928,3277.2428436452187,-2.2975128388697716,2.921709732216569,2.2540122193305216
38,530.1381108689679,3277.565932722997,-2.6156374504899866,3.040771302846952,2.297828151212882
39,529.7726557849517,3277.873082952751,-2.9314246147209544,3.1474324847853192,2.341911326130416
40,529.396070628082,3278.1579495389387,-3.2388813463232666,3.21707015835623,2.385906310247453
41,529.0036006515237,3278.430014406155,-3.5130544209557244,3.2419933034391177,2.4290595672287822
42,528.6001344133034,3278.684754028026,-3.76566741354886,3.2182352833982706,2.4715539874544996
43,528.1859615808376,3278.9245847389425,-3.9862380672505937,3.150951163244152,2.513218269885997
44,527.758780943693,3279.1471880875333,-4.174476436285096,3.0524513998750833,2.553710845958689
