,x,y,vx,vy,heading
0,-440.10051382987115,877.074473762629,-0.002272444997970524,0.0007344105370066245,2.8308691896209854
1,-440.3555707713805,877.1567053767827,-0.002272444997970524,0.0007344105370066245,2.8307778702450594
2,-440.68387574375356,877.2626418112424,-5.7547735971058955,1.8598321948616103,2.830657679112096
3,-441.0850103014863,877.3922956115524,-5.755182938939356,1.8599133884720231,2.830562210447555
4,-441.5560442657765,877.5446889449076,-5.887249230091811,1.8861558445337323,2.8304588300425544
5,-442.09230908494493,877.7182879131809,-6.079385305192773,1.965546395193769,2.8303313710136
6,-442.6870245714247,877.9109187214397,-6.0800365869442885,1.9658255908507272,2.830187349804068
7,-443.32877773444153,878.118930158862,-6.249023379639311,2.0382247240524975,2.830032492715006
8,-444.00540745518157,878.3383818727269,-6.386333115837033,2.0742031336351374,2.829875564585397
9,-444.6999237598793,878.5637768975639,-6.515168045716564,2.1108017082462993,2.829718619512648
10,-445.39462942178966,878.7893731551951,-6.665507688146022,2.173918713748435,2.8295745365849667
11,-446.0671652516046,879.0079647048918,-6.665642133771712,2.173949679868201,2.829472452808101
12,-446.7525245522963,879.23069992816,-6.8295488315214925,2.2118210547535,2.8293744560424514
13,-447.4488566459179,879.457049166317,-7.023352130988201,2.278163198418497,2.829299081130654
14,-448.1574056901869,879.6872447379017,-7.125114275302735,2.3157811406463225,2.829263046364694
15,-448.8774343027116,879.9209479982579,-7.125114275303304,2.3157811406463225,2.8292092328575587
16,-449.6084148459302,880.1580307652107,-7.371412347077921,2.3911235072546333,2.8291894848775088
17,-450.3524564139213,880.399435383747,-7.37211753891188,2.3913466686985885,2.8291902803706996
18,-451.1092950306729,880.6447972165366,-7.63404499759929,2.474678270697268,2.8291709340893374
19,-451.8782013065256,880.8939016821661,-7.635190459702699,2.475007797638682,2.829177536733218
20,-452.66117293203774,881.1475917853475,-7.854636088314919,2.5381962084043153,2.829235000618122
21,-453.45777097206127,881.4060414438326,-7.883659374660397,2.5645372930512167,2.8293376572825664
22,-454.2689381856501,881.6693676487664,-8.149926515985157,2.639976155611521,2.8294294174902523
23,-455.09383434010135,881.937495266555,-8.1354977091911,2.628567402805402,2.8295204248795582
24,-455.9338445565089,882.2107740196307,-8.469391094935759,2.7581275758177526,2.8296144048933867
25,-456.78641509498937,882.4881294796425,-8.634883179262829,2.8060055961941544,2.829730507134227
26,-457.65280335038943,882.7697064463771,-8.576141105502302,2.7702676011506355,2.8298712623198923
27,-458.5313072394187,883.0548679574889,-8.764015103333804,2.8617359473514625,2.8300886326971417
28,-459.42275115046994,883.3434587621459,-9.06719025677603,2.960429348610205,2.8303402350363935
29,-460.3265873479962,883.6352882611023,-9.067637768199006,2.96037419506888,2.8306163114307132
30,-461.2421710491684,883.9299676506919,-9.14674840881446,2.9506242047591513,2.830868505048247
31,-462.1690089938097,884.2275592029101,-9.14724511399072,2.950713864864838,2.8311180668022438
32,-463.10590513362104,884.5277206778188,-9.439366224096943,3.0032892467147576,2.8313697116343586
33,-464.0537379882246,884.8307490298521,-9.366972053275617,2.9661927105803443,2.8315629164854226
34,-465.0140713859064,885.1374314535485,-9.632239434361054,3.0545058982693263,2.831752787886544
35,-465.98792556604747,885.448258382478,-9.683199815072498,3.075464995827133,2.8319013819999763
36,-466.97246325258914,885.7621970878266,-9.846686105453841,3.115750046614494,2.8319944010019036
37,-467.9671385290775,886.0794930825335,-9.966579190211178,3.1921439121686035,2.832073000075235
38,-468.9720662965689,886.4004168312913,-9.966845001159186,3.1922510962829165,2.8320968084678846
39,-469.9881210435904,886.7254974069208,-10.183574805117246,3.279644005820046,2.83204392619161
