,x,y,vx,vy,heading
0,10535.883990819602,3545.7973343755657,1.3751235744453607e-10,-1.1792993450360128e-10,-1.1540519361957924
1,10535.896533337444,3545.812012818931,1.2370230502447995e-10,-1.1635805351736309e-10,-1.150126063722746
2,10535.910950137744,3545.8338861065217,1.0352755068812449e-10,-1.216513697369465e-10,-1.1475452325975461
3,10535.927473605028,3545.860888310503,1.0849807285445534e-10,-1.223912212643788e-10,-1.1457745685114
4,10535.948394320145,3545.8926366382384,1.1604414238367949e-10,-1.0792347508286504e-10,-1.1435100838607206
5,10535.972216443888,3545.926082188312,1.1771147990435205e-10,-9.591935968808442e-11,-1.1408425489107026
6,10535.996497157914,3545.957601121415,1.3982962635387492e-10,-7.910856968015061e-11,-1.1380720546414664
7,10536.023931494732,3545.9787628681624,1.788121985646515e-10,-7.083156398082131e-11,-1.1355976534583796
8,10536.046689508568,3546.0008851649395,2.0326331462873734e-10,-5.900709818801147e-11,-1.1326191855454906
9,10536.067219593187,3546.0159406472576,2.107299085174886e-10,-5.1400125226281925e-11,-1.1286847332744168
10,10536.084158117308,3546.0233585546634,2.517593021504339e-10,-6.574629269730899e-11,-1.1240415715300813
11,10536.093089872664,3546.01801185689,2.685301746804893e-10,-7.018076723748205e-11,-1.1198625078914033
12,10536.104284665873,3546.0286570796184,2.8523053152915673e-10,-7.458640791215651e-11,-1.1191769633629647
13,10536.121758506759,3546.036880917091,2.912200675332977e-10,-6.252858073663034e-11,-1.1172564750434792
14,10536.129237511483,3546.047016802355,2.971552069848091e-10,-5.043922687490817e-11,-1.1151429277036942
15,10536.128752746117,3546.048470020394,2.823773977075553e-10,-2.7106138495493993e-11,-1.1137267660370664
16,10536.130508329436,3546.0326625609405,2.4899451469658016e-10,-1.3392069328620922e-11,-1.1127506507964608
17,10536.126698866366,3546.012895966949,2.1408454468931978e-10,-1.9736514081481528e-11,-1.111557276166997
18,10536.12399054211,3545.9843970389215,1.833011323075015e-10,-2.36421223894797e-11,-1.109807620433956
19,10536.107158284653,3545.9611760183443,1.4751433052543763e-10,-3.784865972029463e-11,-1.107801814418575
20,10536.090126742693,3545.9504388726937,1.129692638362921e-10,-4.511532799291047e-11,-1.1100286441848273
21,10536.075557057213,3545.9378536644504,1.2392338568487428e-10,-4.7291067932845964e-11,-1.1124266966446774
22,10536.065372299148,3545.925101454313,1.5771160301760242e-10,-4.698816636367785e-11,-1.114298015092568
23,10536.051485014494,3545.919546058254,1.5917774745259545e-10,-4.569263388034799e-11,-1.1163124333074235
24,10536.043122830557,3545.90502607318,1.6965733505351363e-10,-6.541302714975918e-11,-1.1181660889846965
25,10536.043052449462,3545.8867580968713,1.6677621617426333e-10,-8.671639757851128e-11,-1.119265043651546
26,10536.04483003904,3545.8789063999284,1.399619924766353e-10,-1.079172202595533e-10,-1.1186456522876713
27,10536.056228331241,3545.8719805780865,9.891582660241699e-11,-1.035259298300892e-10,-1.1168013937062622
28,10536.076491025,3545.86411063256,1.1310247145765851e-10,-1.1604453438369724e-10,-1.1146702280331837
29,10536.105968766391,3545.8487486598888,1.2578772193142763e-10,-1.04634528311126e-10,-1.113146697598064
30,10536.138335353153,3545.841723710324,1.5087860380943064e-10,-9.274556477027293e-11,-1.1114646613546726
31,10536.174619467525,3545.8357298321384,1.7609295358916433e-10,-8.083373086891898e-11,-1.1107505277136687
32,10536.206561932324,3545.8321440504224,2.548809561845332e-10,-5.855179881267561e-11,-1.110646710869123
33,10536.244757639357,3545.818426728876,2.5106737053304295e-10,-4.990101095933703e-11,-1.110808805614335
34,10536.293823334789,3545.780393775853,2.0276446575334132e-10,-5.8019825803913934e-11,-1.1085244647928088
35,10536.345141419984,3545.7409433165026,3.3139590704571656e-06,-5.783162505078877e-06,-1.1041350598771429
