,x,y,vx,vy,heading
0,-569.4139484416106,-1080.8677851721354,-2.091848862671668,0.641128458159983,2.8440590721130063
1,-569.6301238628332,-1080.8016627842508,-2.091848862671668,0.641128458159983,2.8439638626239665
2,-569.9014888489417,-1080.7186313634425,-4.2003957554402405,1.286461651322952,2.8439039867924536
3,-570.2276099868899,-1080.6187544374698,-4.34564254659108,1.3309070667901324,2.843848661682214
4,-570.6061147112487,-1080.5028119350377,-4.478398317037318,1.37206063258418,2.843666905717487
5,-571.0327528164763,-1080.3721169960243,-4.57845747530655,1.4089518069704354,2.8433050460180604
6,-571.5015232661615,-1080.2283928014106,-4.696075078813919,1.4477677720560678,2.842791512041193
7,-572.0042378361816,-1080.0740751766039,-4.830870338267914,1.4753957689913477,2.8421276835669538
8,-572.5296865339027,-1079.9125018705097,-4.9816064500362245,1.5189602588588969,2.8413366969161826
9,-573.0646190264276,-1079.7475237008637,-5.071671622763461,1.5679294280994327,2.840463158149949
10,-573.593587732469,-1079.5837403925864,-5.158277963967066,1.6056691321114158,2.839449986772407
11,-574.1204467357575,-1079.4199572424002,-5.2922937147025095,1.6440969398036032,2.83815488342131
12,-574.6577179853068,-1079.2521381083893,-5.404881881020174,1.6781578425798216,2.8365128686078633
13,-575.2059227742668,-1079.0797785275622,-5.521082491177367,1.7317189857772064,2.8345787723668057
14,-575.7652390842869,-1078.9026187446643,-5.6246483660459035,1.7840082420207182,2.832437328349063
15,-576.3357007849587,-1078.7204494611556,-5.678056596914303,1.809815338426688,2.830180868510167
16,-576.9173514466021,-1078.5330548776337,-5.714887843309953,1.8390519293711804,2.8278955736551263
17,-577.5099133370614,-1078.340586916946,-5.859603472189292,1.9034315138833335,2.8256357829560685
18,-578.1142489630562,-1078.1428154051735,-6.013760596464408,1.9581216253800449,2.8235143164816487
19,-578.7310593126699,-1077.939426650447,-6.198705271766585,2.031540676239274,2.821658863404925
20,-579.3612681135104,-1077.73017628338,-6.4012170989951755,2.1325189576805315,2.8201261773300814
21,-580.0056700581824,-1077.515071973579,-6.476871529697519,2.176972249840219,2.818910696380295
22,-580.6649471008761,-1077.294279635429,-6.571252972223647,2.204299026695935,2.818022125890193
23,-581.34010052417,-1077.0677436554658,-6.705233129221142,2.2526321518057557,2.817595472205302
24,-582.0321992663615,-1076.8354783560621,-6.830220795133073,2.299875088067438,2.8177634189874756
25,-582.7416547272858,-1076.5977908814548,-6.97505024395241,2.3425676558508712,2.81852605494212
26,-583.467273097443,-1076.35536281935,-7.218228264978279,2.418532952804071,2.8198682373085906
27,-584.2073164017797,-1076.1092050047807,-7.387402008758954,2.46105790485899,2.8217178544697146
28,-584.9598300341505,-1075.8605089055648,-7.526946562284138,2.4897421259856856,2.8238994765561225
29,-585.7223564984299,-1075.6103155936607,-7.603439967901977,2.497340464494755,2.8263400645259598
30,-586.4909235147564,-1075.3599023530712,-7.716050365559113,2.514114937669092,2.8290440916274537
31,-587.2607810084817,-1075.111016324524,-7.805066359943567,2.5243687938564108,2.831903936886536
32,-588.0263750963641,-1074.8657979491738,-7.811472134654878,2.4996491462093218,2.834741316857525
