,x,y,vx,vy,heading
0,3542.6398578269464,1959.3610746717063,1.1260029804184866e-15,-3.6134142978334174e-17,0.744554394081772
1,3542.643052571109,1959.3634390303382,1.0514315884604389e-15,-8.527832883752627e-17,0.7445069185109229
2,3542.6451625187037,1959.365124245992,8.178062532824847e-16,-5.722891573079557e-17,0.744494909133201
3,3542.646450971638,1959.3661494231383,5.44797264177335e-16,3.4819284751291737e-16,0.7445356485208614
4,3542.6488410182524,1959.3674581376054,-2.7997120778381664e-17,7.791913121690144e-16,0.7446179774578325
5,3542.653281346077,1959.369595746415,-5.616486314708271e-16,9.150779023390533e-16,0.744723707725624
6,3542.6618554648567,1959.3741231249614,-7.35146281996637e-16,1.1376036127873437e-15,0.7448300349123131
7,3542.6785516449854,1959.3842765263428,-1.1220965777226044e-15,1.3940419415826028e-15,0.7449151957694043
8,3542.707688504989,1959.4040376303246,-1.137794511211106e-08,-1.2628257606643313e-08,0.7449515535691202
9,3542.7513486180137,1959.4365768436232,5.839773256344187e-05,5.9872674300572476e-05,0.7449700775327804
10,3542.810704868151,1959.4842280666546,0.0007571800170831896,0.0006891964018108805,0.7450313157720213
11,3542.8869349775546,1959.547829408104,0.0035750492965050283,0.0033703530188134816,0.7451392484223609
12,3542.979001120314,1959.6263441582596,0.013003287816931582,0.012682404243191635,0.7452405996903682
13,3543.084170754462,1959.717320837944,0.04496773697934113,0.04449500448052356,0.7453165671810758
14,3543.2004826263687,1959.8201116637028,0.1511318056308186,0.14844679255918009,0.7454303275233162
15,3543.327614630122,1959.9346273658239,0.41271043804656904,0.3976294473744547,0.745622948882044
16,3543.4634209700394,1960.0588692384033,0.8027893265776388,0.7597944360493513,0.7459326779254157
17,3543.603745630546,1960.189100369555,1.199073831769689,1.121380052243265,0.746351724432854
18,3543.7482939379543,1960.3246312494512,1.537266139298052,1.428723048456312,0.746796196848801
19,3543.895842895879,1960.4655612178835,1.7873731835368643,1.658172515044956,0.7472392735025853
20,3544.0415173510296,1960.6065872227805,1.938615715886453,1.8008199391429527,0.7476968304937774
21,3544.186356317104,1960.7470927326906,2.0083849209567055,1.8705113959655364,0.7482273762793004
22,3544.3322248907225,1960.8874327516903,2.0212744009250994,1.8877317497348138,0.7487657903986745
23,3544.47637394493,1961.0238567462475,2.0055777138910047,1.8759686175941286,0.7492130380350103
24,3544.622041256356,1961.1598302310545,1.980072035796617,1.8524328930047709,0.7494864148806218
25,3544.777188838653,1961.3032855467886,1.9503257659946724,1.8215804528861033,0.74966750828723
26,3544.9440253199464,1961.456747561606,1.9400341760576547,1.8068940326007465,0.7499298440363088
27,3545.121503239806,1961.6199299441773,1.944127126365861,1.8090102067458005,0.7502511651583197
28,3545.308418858309,1961.7918508508856,1.9485299652757024,1.8149225870540484,0.7503564074232723
29,3545.5023482808397,1961.9687728114825,1.9702802495238385,1.8385855859353,0.7504930685500197
30,3545.7024267997663,1962.1495427216805,2.008159700494479,1.8745716694721684,0.7509827163689792
31,3545.909714088626,1962.336635043605,2.050777563739829,1.9141612369013055,0.7515961525787884
32,3546.1255612406194,1962.5325074985421,2.1109227755797666,1.973237146982437,0.75226978105855
33,3546.349654892985,1962.7370455195792,2.1855649425121304,2.0476482538117566,0.7530068921164802
34,3546.579886619951,1962.9484015498745,2.25434751510902,2.1170155767972387,0.7538240199353495
35,3546.8159227533747,1963.1659456529303,2.302383584521439,2.1628061323133876,0.7545528324348625
36,3547.060369740497,1963.3921887381425,2.328839886650634,2.186035147219525,0.7550923040913535
37,3547.311806700389,1963.626271081936,2.348425073673527,2.209260229204774,0.7555026827912539
38,3547.566848588449,1963.8636665031966,2.3854762023418026,2.250803766512174,0.7557512998330936
39,3547.8248433978315,1964.103324160899,2.4534230981416925,2.31595601996476,0.7557953676614851
40,3548.0832286819264,1964.3423483927113,2.528649509318349,2.3837750652976877,0.7555403508669869
