,x,y,vx,vy,heading
0,3368.986035810691,1942.573501894712,1.5560755782280467,-1.661743765259871,-0.8145748102972833
1,3369.1509021950988,1942.397664091607,1.5560755782280467,-1.661743765259871,-0.8143864654378898
2,3369.3581326799795,1942.1764435426876,3.1796042397309066,-3.399730154169447,-0.81402267508845
3,3369.607160366317,1941.910413613071,3.2776197473867796,-3.509355301832784,-0.8135468792761694
4,3369.8958681610675,1941.6020940014846,3.387115421060116,-3.6263326029893506,-0.8130622150283296
5,3370.2206881962375,1941.2558028505905,3.507720866409727,-3.737240842135634,-0.8126025175386621
6,3370.576438337293,1940.877335346196,3.6136395712810554,-3.819658469863043,-0.8121528006021884
7,3370.955726832951,1940.4742604488476,3.7251180358271085,-3.9457676229380922,-0.8116420759424141
8,3371.349783722599,1940.0557405689347,3.7783586776458833,-4.023366016592718,-0.8110441625708864
9,3371.7484884590986,1939.6326108125672,3.768999385792995,-4.031205712080919,-0.8104702172995637
10,3372.1400108372573,1939.2176376663826,3.8127393866489,-4.069742859776397,-0.8100621834024232
11,3372.5272092981136,1938.8080611871314,3.8729715602949,-4.083656883256026,-0.8098160732579387
12,3372.9192550662133,1938.3939439805622,3.916723473989805,-4.0971361986953525,-0.8096063434395675
13,3373.316369250396,1937.9745697877318,3.9607627707073334,-4.142349160670165,-0.8093848919489991
14,3373.7188797402305,1937.5493738590762,3.9855235894947327,-4.213551513078073,-0.809205691412074
15,3374.1274401300343,1937.1178005334639,4.002899176257415,-4.270229261830991,-0.8091179072803771
16,3374.5431734755225,1936.6790634231538,4.105430083727697,-4.347400689448477,-0.8091549934770788
17,3374.9663602526616,1936.2329107990024,4.206839287949151,-4.423727850269188,-0.8092555020558672
18,3375.3965407877804,1935.7796323558111,4.294294395740508,-4.506183334644902,-0.8092934117613657
19,3375.8332883655867,1935.3193735733742,4.411313178566161,-4.6359914026652405,-0.8092311985369129
20,3376.2757296029004,1934.852813137511,4.486764460957602,-4.75684419496929,-0.8091315011814698
21,3376.723539702657,1934.3805830945919,4.551464199585098,-4.83156130759653,-0.8091022656917896
22,3377.176791342577,1933.903118563906,4.5913968500872215,-4.834417712049799,-0.8091781079256873
23,3377.635129134355,1933.4210036603467,4.63283619183585,-4.856091012795787,-0.8092807001384311
24,3378.0980370892,1932.934363796072,4.652832825404403,-4.87539489576875,-0.8093207491293634
25,3378.5645460976853,1932.4438364392781,4.583850919780161,-4.815217537825447,-0.8092875776372283
26,3379.034709862508,1931.9494339302157,4.6188536831459714,-4.86047112220831,-0.809278177705606
27,3379.5092433220784,1931.4504544984736,4.714593259013782,-4.965783787640703,-0.8094140599726037
28,3379.9883408317846,1930.9467699841468,4.7337519613802215,-4.987106838116233,-0.8096996487233904
29,3380.472708186234,1930.4375165275005,4.853267397616037,-5.09930010368862,-0.8099949870772494
30,3380.96336209119,1929.920905191825,4.947122144640161,-5.191503348617061,-0.810158194543274
31,3381.4609286960294,1929.396042182089,4.975557087909692,-5.242895836063326,-0.8102480741479017
32,3381.966083640097,1928.862613855641,5.0482153663188,-5.334027205014991,-0.8103943062288479
33,3382.4794749163893,1928.3200714156633,5.116385352462203,-5.4006601276523725,-0.8106038280061191
34,3383.0012465648238,1927.7680769127815,5.229105910907492,-5.536746495811258,-0.8108539403210974
35,3383.5302212350266,1927.207612666647,5.317136494541046,-5.645239597172349,-0.8111322427651905
36,3384.065620447048,1926.639342585653,5.3373481412654655,-5.667840591863751,-0.811427567147543
37,3384.607367971793,1926.0631826112287,5.422235362766514,-5.773838819277444,-0.8117424905793221
38,3385.154900443189,1925.4797223472874,5.509759936212504,-5.876387204177718,-0.8120885106893148
39,3385.708132498904,1924.8892726242566,5.537103313372427,-5.881032985821548,-0.8124820620011647
40,3386.267009720684,1924.2922717178358,5.6056891725984315,-5.961136766954951,-0.8129413515216466
41,3386.831022116424,1923.6893397533813,5.639567064476978,-6.040723283647367,-0.8134429941730803
42,3387.3993644265647,1923.0809925780736,5.6550878169582575,-6.082066338135519,-0.8139619156343343
43,3387.971191142909,1922.468246141697,5.682592438456595,-6.108311787506864,-0.8145633408003623
44,3388.5463273531395,1921.851400109615,5.736108935525408,-6.160212631320974,-0.8152355742719081
45,3389.124993154168,1921.2301243886764,5.804406346278483,-6.233577073387551,-0.8159059170655824
46,3389.706658257691,1920.605065695235,5.844103034555701,-6.266498630791375,-0.8165832398940774
47,3390.2909153522533,1919.9766055495386,5.846265404338737,-6.269677617738125,-0.8172939059419246
48,3390.8772394303032,1919.3451855634378,5.872509452747181,-6.303664964700602,-0.8180310842273522
49,3391.4645610316375,1918.7119674456917,5.876896631657473,-6.338441667403458,-0.8187887556077991
50,3392.0523338052853,1918.077479419609,5.84616460631878,-6.338498132104178,-0.819547151424332
51,3392.6405291551846,1917.4415517298285,5.874015591512034,-6.344095622873738,-0.8202658871239561
52,3393.22871942756,1916.8044781362062,5.910422489523626,-6.384522056773676,-0.8209351767146873
53,3393.815937751643,1916.1672556131098,5.925678224925832,-6.426276246265843,-0.821558265015067
54,3394.4017107779955,1915.530467045227,5.8715036806370335,-6.375285368214918,-0.8221362487764319
55,3394.9858816990454,1914.8944322746183,5.809775365501082,-6.327285958971061,-0.8226608398894535
