,x,y,vx,vy,heading
0,-410.119248979358,-106.07061556124351,0.0,0.0,-0.349792707595645
1,-409.9772176858324,-106.12226280697593,0.0,0.0,-0.35027024045994704
2,-409.78747041379756,-106.19169185271977,1.7604494267561677,-0.6654144695957598,-0.35078826844645195
3,-409.54875045398353,-106.27937504863985,3.6658394819721707,-1.3610450578283917,-0.351420375697858
4,-409.26112942659444,-106.3852541080177,3.863616713935585,-1.394540564650697,-0.3521746041992506
5,-408.92627638705807,-106.50859572192836,3.9723381531257473,-1.4327038133573922,-0.3530383584005493
6,-408.54756826019235,-106.64816320115416,4.082089911528897,-1.4851332017632046,-0.35393705674773984
7,-408.13010903998145,-106.8021685971689,4.215953998076429,-1.5357147953211836,-0.35477612324668545
8,-407.6810554686248,-106.9680172833155,4.321830984513326,-1.6175395985361263,-0.3555149410670855
9,-407.20928365309504,-107.14245991996836,4.430106614021838,-1.6896558046211396,-0.35612100784968304
10,-406.72584116045584,-107.32141955675147,4.582915789150093,-1.714483990705702,-0.35654608886849554
11,-406.2435464197671,-107.50018736139653,4.697427842014008,-1.7323169398824234,-0.35676192784977606
12,-405.7590110180438,-107.6801639067427,4.858573130586592,-1.788234511201523,-0.3568045265178211
13,-405.2611628994834,-107.86540623829411,4.995869893563736,-1.8399427008745306,-0.3567530675763352
14,-404.74947505363843,-108.05572002535078,5.127302715021642,-1.9047031191982455,-0.3566665601982018
15,-404.22407790401655,-108.25083079494618,5.257470961457216,-1.958335868170309,-0.35650521866225515
16,-403.68414814074305,-108.45094504925846,5.379112058275837,-1.9970842453518856,-0.3562461623353941
17,-403.12944110626347,-108.65603106659962,5.531469484172362,-2.0501653131012176,-0.3559317704866504
18,-402.5603187084175,-108.86628750243904,5.669371749368111,-2.0984236494143715,-0.3555226429457872
19,-401.9762667976544,-109.08222377510153,5.847742473099515,-2.163686283674622,-0.35505935724110155
20,-401.37707690968887,-109.30363100974486,6.015135136163394,-2.2204925723784186,-0.35470826074923745
21,-400.76329999440907,-109.5302121590465,6.152954788822171,-2.268245660334429,-0.3544773023540537
