,x,y,vx,vy,heading
0,-375.7061774932957,-115.04498273678387,-1.6532487948745498,0.528995391750762,2.8323234168756874
1,-375.78058583720707,-115.01771780243092,-1.6871059803487871,0.5418599763722093,2.832716171090276
2,-375.87209034028933,-114.98440099993691,-1.7122029254282232,0.5533807524873264,2.833095524409311
3,-375.9812605880983,-114.94447748471221,-1.731806511205883,0.5635110664622115,2.833711897321812
4,-376.10592874313875,-114.8991156598476,-1.7078891074157456,0.5548453404137883,2.833936546779138
5,-376.24277418373526,-114.8489237352747,-1.6499120983787425,0.5342398982246289,2.8337482524842867
6,-376.38650290954763,-114.79608582711676,-1.6008399496265582,0.5142979944377142,2.833027611264114
7,-376.54121441118605,-114.73882154148045,-1.5627350594926135,0.4972549674618665,2.831864590108463
8,-376.6879776145547,-114.68399374387639,-1.4966062869533552,0.4734042406950088,2.830374176078319
9,-376.8255662174482,-114.63255347627329,-1.4867953897881623,0.47262060997714694,2.828846939143349
10,-376.9544840999777,-114.58486682158738,-1.4813027790040003,0.4777590770498374,2.8268560247332872
11,-377.0844856591159,-114.53517276582295,-1.474353732426187,0.4828465457946878,2.824906605248494
12,-377.21178008590243,-114.48578978863539,-1.4676278680797024,0.48904142348163365,2.8223321552558924
13,-377.33739504825155,-114.43659100812998,-1.4568196367548045,0.49424556965813454,2.8193307222727597
14,-377.45736389353374,-114.38964089248913,-1.391929646439251,0.48057566413220576,2.8160551827680407
15,-377.5748008039143,-114.34370497558518,-1.3248081528568363,0.45524049117947624,2.812665054142205
16,-377.6911120427336,-114.29803372024246,-1.0616392093031257,0.39860629965553546,2.809818321213448
17,-377.8086551958246,-114.25369013577074,-0.9494395820849981,0.3528978054713232,2.807372857941951
18,-377.9210283589993,-114.21202436431719,-0.9164180338877153,0.33711851532909987,2.8053007897891464
19,-378.0335761884802,-114.17157244652557,-0.9346007226152099,0.34059841180825245,2.8034753383517885
20,-378.1461913580313,-114.13248321355364,-0.9874394009481592,0.35719543944286375,2.802184573237348
21,-378.2579601662561,-114.09423369715465,-1.0986470948496465,0.3933626417081487,2.801312798689425
22,-378.36705357522203,-114.05825559756778,-1.1751754047869554,0.4232795879075517,2.800357812379985
23,-378.47210047442314,-114.02290326331033,-1.221427529552952,0.44113248888216394,2.799616185396177
24,-378.5752823532162,-113.98843127123152,-1.2545430542958125,0.4494041875705755,2.79908870492777
25,-378.6814310306985,-113.9532121661255,-1.2732976127222668,0.450531969548794,2.7989381309286694
26,-378.7769343173484,-113.92218729650936,-1.2448663260195876,0.43907534914364055,2.7992466212445715
27,-378.87619750663333,-113.88911309832255,-1.1960381620473108,0.4230944347057405,2.799925474385105
28,-378.96856229922446,-113.85768996673393,-1.1512130513138503,0.4055490398168493,2.8004716746081155
29,-379.0645235076204,-113.82248402198512,-1.1094525072905288,0.3928902980820032,2.8011506697066015
30,-379.16984644627104,-113.78391784737411,-1.0768707823856456,0.3841637906650627,2.801262658111836
31,-379.28514540812733,-113.74102300360951,-1.0540614496692642,0.37722085983608866,2.801379266276799
32,-379.40302663027205,-113.69673454680276,-1.0352296225473483,0.370181986968796,2.800803060401759
33,-379.5251618530503,-113.65021590187655,-1.0155026916412668,0.3624771551653667,2.800533472642593
34,-379.64874369355215,-113.6016027516981,-0.9974828403785715,0.35126317155424613,2.80057409306013
35,-379.7765385650426,-113.55291852156142,-1.0243105328487312,0.35901470957115295,2.800919752525856
36,-379.9085982220696,-113.50353395645746,-1.069222239975816,0.36970210768638495,2.801422198592055
37,-380.0427077276464,-113.45339038423263,-1.1410568557686946,0.4052390696002678,2.8018746691479923
38,-380.17965057715145,-113.40313428500184,-1.2268169826327975,0.43645786888174354,2.8025493800869183
39,-380.32091784690215,-113.35064675184506,-1.330439574780875,0.47694477586995654,2.803136175221361
40,-380.452661332605,-113.30222671523629,-1.4018937070975614,0.5035296442152645,2.8036881110625567
41,-380.56895471417323,-113.25766895523444,-1.4264594357627194,0.5030317503202623,2.80444633984538
42,-380.67904004127337,-113.21460410901253,-1.4423136396589866,0.5002516592182339,2.804703705362654
43,-380.7866874757652,-113.17214186009849,-1.4545391138865738,0.4934263712600465,2.8038569921622805
44,-380.9020692056475,-113.12914955281765,-1.4629605268185937,0.49727971559865347,2.803327693260624
45,-381.0295282563551,-113.08075484518506,-1.4298811157872986,0.4927557052850692,2.802538572597076
46,-381.1745360372802,-113.02838539269386,-1.4211175566573153,0.4968068012445452,2.8021152331811034
47,-381.3558175254497,-112.96566261805373,-1.4134034911354239,0.4989992077665881,2.802476598869221
48,-381.57512467508053,-112.8928826185986,-1.1888034790148159,0.4349830940450845,2.8055756288170968
