,x,y,vx,vy,heading
0,-272.70156073352285,-144.84354649464842,-1.357169878701825e-05,1.695766627562989e-05,2.8330039704828343
1,-272.69873678407043,-144.8444700436339,-1.357169878701825e-05,1.695766627562989e-05,2.8330125217175386
2,-272.6965050420797,-144.84520839937858,0.00013739196617734706,-1.4731124338140944e-05,2.8330157319509546
3,-272.695835312844,-144.84545174590068,0.00034325556384828815,-5.505662073801432e-05,2.833009286256547
4,-272.69739321694635,-144.84496046667041,-0.0006815417015104686,0.0002628166572549162,2.8329920812307536
5,-272.7027857219243,-144.84320918530216,-0.02156499306124715,0.00674334385507791,2.832953579520252
6,-272.7136678955469,-144.83967280368861,-0.07650194137568178,0.024434066687319955,2.8328810328117555
7,-272.73221001194815,-144.8336324757581,-0.13606497904447679,0.044279901471213634,2.832764966105748
8,-272.76070522491347,-144.82431964086234,-0.22981914144736493,0.07530583404019353,2.8326001014604723
9,-272.8007743539684,-144.81119526893332,-0.4005091744323863,0.13063709154380376,2.832376433018825
10,-272.85445686989317,-144.7936147003051,-0.5601147721614552,0.18239731000647907,2.8320759814777112
11,-272.9234798659474,-144.77103081245522,-0.6682974121849838,0.2190128234812505,2.831701311825952
12,-273.00943176250587,-144.74294332529567,-0.8199892333726666,0.2702707301597229,2.831256836777067
13,-273.11349890773704,-144.7089611036663,-1.0679196352737108,0.34913160329637094,2.830732570083744
14,-273.23648724137894,-144.6688272066042,-1.2540142811906207,0.4099000983183032,2.8301302452593426
15,-273.3790979300541,-144.62231806185588,-1.4698979147220825,0.483023725091698,2.8294444764641353
16,-273.54187396358407,-144.56916971643741,-1.6428488285924914,0.5394993063910647,2.8286725435601094
17,-273.7245860392327,-144.5093654606857,-1.7953845925842415,0.587490627278271,2.8278298992571838
18,-273.92722317672724,-144.44285573279123,-2.034233071767062,0.663966916042682,2.826916106324774
19,-274.15029255576525,-144.36940412690444,-2.2207475063680704,0.727482124383414,2.8259361800332674
20,-274.39334651644504,-144.2890210893814,-2.4262133161801103,0.7981175943746166,2.8249001046472983
21,-274.65548066016584,-144.20192559726968,-2.619590376371548,0.8671269200260667,2.8238125012229864
22,-274.9363570853412,-144.1082200256588,-2.8220657615065647,0.9386894128348899,2.8226842632194025
23,-275.23617982769395,-144.0077810380145,-3.02363549696679,1.0141051108854526,2.821507269193644
24,-275.55414825855877,-143.90073393170414,-3.1955964845678864,1.083890705357362,2.820279761087116
25,-275.8902783399828,-143.78688658744056,-3.353018075542309,1.1400759675936456,2.8190132259322347
