,x,y,vx,vy,heading
0,-226.59565948584677,-748.634217194031,0.43868162229309293,1.3908192016891228,1.263251884324672
1,-226.5776536102049,-748.5295306306032,0.3917368880334733,1.242169074777269,1.2619202178298323
2,-226.55820227817534,-748.4269785350969,0.3424693881497588,1.0860736369624382,1.2605370059856302
3,-226.53678653935145,-748.3264769515141,0.2936065788435388,0.925019118197504,1.2589530438512808
4,-226.51440455163018,-748.2295400509622,0.24447646666487174,0.7649558785119445,1.2570082061028278
5,-226.49059337792474,-748.1321420581947,0.1778314163913953,0.5143456545435323,1.2556218416647535
6,-226.46433345561252,-748.0285918472805,0.10970810959448758,0.2755728485739631,1.2550947553669054
7,-226.43829413693675,-747.9280591382302,0.07649013117453292,0.1948807296549941,1.2548344156253264
8,-226.41400726933117,-747.8380631699174,0.07435869077008352,0.20782685486369745,1.254380825637762
9,-226.39111087954194,-747.7587029753142,0.10889672004258273,0.31959379541823807,1.2535633762316694
10,-226.36841611497658,-747.6871591438869,0.15438098348497797,0.46860617723959097,1.2529050145435798
11,-226.3449240838694,-747.6196023390544,0.1880365656026305,0.6000029230662669,1.252428479320123
12,-226.32150352312775,-747.5562254250791,0.2562079017332016,0.8058177185185567,1.251924462757828
13,-226.29942729512933,-747.4981750961379,0.3207389473727932,0.983654327069342,1.2517568400123558
14,-226.27894149993068,-747.4472658490661,0.34905890193639927,1.061118354597858,1.2521037403119473
15,-226.26074961397057,-747.4065254264169,0.35051145041992837,1.0484805321768218,1.2529051190514404
16,-226.2417701857466,-747.363388319553,0.32919950665289155,0.9734686939950872,1.2541809885895558
17,-226.2186497361228,-747.3084711727976,0.31684457519171844,0.9423452229901854,1.2562812939667396
18,-226.19249850038145,-747.2402972522855,0.30805804144967913,0.9271619971879472,1.2591469687020647
19,-226.1613805394469,-747.149104165874,0.2999861292187626,0.9249164781323396,1.2628734259657488
20,-226.12275383033602,-747.0329999317,0.29883773820862347,0.9557980274623834,1.2679723263213343
21,-226.07677274811664,-746.892883435602,0.30391007210174803,1.0069722375560703,1.2744175978091552
22,-226.02761354702665,-746.7382347538406,0.31516895865834244,1.085524721525427,1.2823060430327573
23,-225.97453921591998,-746.566736424621,0.34523913299545106,1.212423501185674,1.2911941718544782
24,-225.91756838789902,-746.379900273807,0.38583237471119447,1.3843433705008916,1.3013130929163454
25,-225.86033336489993,-746.1879351298144,0.4242738355091441,1.5802362412477462,1.3129921079120888
26,-225.80135575915213,-745.9842569887884,0.4976591051932113,1.920918387203458,1.3257435341631063
27,-225.74051068453542,-745.7609141093455,0.5642449813617787,2.281536186203696,1.339748926466402
28,-225.67875078604908,-745.5102787055944,0.5796301674728154,2.4908969461145327,1.3553153885865978
29,-225.61477194788694,-745.2241146747082,0.5719690616259021,2.576780524480904,1.3727941076352408
30,-225.54855354837292,-744.8967895242962,0.5509653806379523,2.5669347836135366,1.3921831401274494
31,-225.4823475299969,-744.5371995724702,0.5272611890622237,2.620075412087134,1.4131765921304946
32,-225.41816232822603,-744.1492867565544,0.48223743303365013,2.706664329887979,1.4354255789451014
33,-225.35797742663138,-743.7264757312403,0.429713654574021,2.8647292954460273,1.4584429569357436
34,-225.3022148102359,-743.2657308120463,0.39053145534579325,3.1902200244881262,1.4816581943002747
35,-225.25146980499235,-742.7671412139896,0.35284314178367376,3.548971015025142,1.504569644296179
36,-225.20999432588928,-742.23544473559,0.3141641771393671,3.8745390592830176,1.527194230768355
37,-225.1815106044541,-741.6815093767581,0.2754852124950604,4.200107103540893,1.5501506929812734
38,-225.16976075375953,-741.1123967677934,0.1570015394281454,4.816991873398101,1.5738820190739793
39,-225.17995328164872,-740.53411659101,-0.03585832600654614,5.467271561548692,1.5985123977639544
40,-225.21436229646224,-739.9608117133619,-0.17364723125937856,5.724533243286982,1.623866816136484
41,-225.2697495492889,-739.3924537034143,-0.2721626722865474,5.856892169404014,1.649293348393076
42,-225.34522692977833,-738.8312808689609,-0.3888522775807202,5.99709999982962,1.6753360344354578
43,-225.4444610694738,-738.2750958002331,-0.5299725989229936,6.121924650442146,1.7024543668799514
44,-225.57069651855664,-737.7154639471473,-0.6971428345350449,6.212401344942564,1.7309359250438443
45,-225.7298817383184,-737.1498070193397,-0.884085060917469,6.255787138510276,1.7615015208637148
