,x,y,vx,vy,heading
0,1522.6351732650432,-128.75558350724933,3.175413879670007e-13,3.670596147074318e-14,-0.47964840288637445
1,1522.6386661283623,-128.75717340675618,-1.410378926821722e-12,1.485431572934128e-13,-0.4780515158703951
2,1522.6415109885572,-128.75786556318707,4.618598298764525e-12,-1.4218188287102607e-13,-0.47625613559680535
3,1522.646603022801,-128.75893899434905,3.848699793248601e-12,-1.2587058855046564e-13,-0.47329504784558096
4,1522.6521097665043,-128.7600285106359,3.0788012877326774e-12,-1.095592942299052e-13,-0.4693188295653545
5,1522.658349566423,-128.7615885116527,2.4244186845444808e-12,-9.161920368087774e-14,-0.4650946775566036
6,1522.665205278048,-128.7634693036272,1.4465996665953057e-12,-5.0436705730259815e-14,-0.46105169117180744
7,1522.6724065550668,-128.7649019408406,4.4111742154304377e-13,-1.3934755435499863e-14,-0.45707692922925425
8,1522.677681476483,-128.7648302093252,2.2504009385465276e-13,-2.078356427554457e-15,-0.45371322061134595
9,1522.6829184716023,-128.7644165172458,9.860196124275148e-15,9.734257237405852e-15,-0.4505464893453989
10,1522.6880171206774,-128.7635583461863,2.4018042419432412e-14,7.300222607244086e-15,-0.447819648849956
11,1522.6929013720946,-128.76209924873365,1.4932860617578632e-13,-1.0544977625865149e-15,-0.4457950344191646
12,1522.7008839305463,-128.7637750894786,1.4852440649651972e-13,-5.884891686341002e-15,-0.44285440093069933
13,1522.7073373370083,-128.76512988791055,8.288643485503258e-14,-5.085904957927621e-15,-0.4401795746179772
14,1522.7132985290566,-128.76665262502613,6.375037959956531e-14,-4.55262692289923e-15,-0.4379593909295111
15,1522.7197986867175,-128.76899083806498,4.457386424736133e-14,-4.015745872963926e-15,-0.43664004576849924
16,1522.7277190998295,-128.77171627901686,1.446996971158188e-14,-2.5024177720532446e-15,-0.43535064967129217
17,1522.7386922234089,-128.77626348816432,-1.0416407690131862e-16,-4.260429600214558e-16,-0.43454900050564144
18,1522.752458459092,-128.78213098678614,1.2604589079117996e-15,-2.908463872409881e-16,-0.4339708714636886
19,1522.770723549585,-128.78967415213404,2.6241497558744187e-15,-1.563685499589299e-16,-0.43368434118287047
20,1522.7963583865342,-128.8000867843816,1.9922217678822555e-15,-1.163075847139573e-16,-0.4335394644793301
21,1522.823318289874,-128.81097471641024,1.3602937798900923e-15,-7.624661946898471e-17,-0.43275516480005294
22,1522.8529366321598,-128.82334093190624,6.925836515019764e-16,-3.2917474539960225e-17,-0.43205024968956107
23,1522.8872446215166,-128.83771603371352,2.5619633402263804e-17,1.0362653248506322e-17,-0.4314941751085393
24,1522.9230072552218,-128.85253950907781,1.3271876435055303e-17,9.515689915170782e-18,-0.4311006319349543
25,1522.9492764756924,-128.8620461314757,1.0210577296160657e-17,8.035324533295842e-18,-0.4314146111599301
26,1522.9753390132469,-128.87147643054195,8.145515974030468e-18,6.798209025619054e-18,-0.432121432395381
27,1523.0105369007067,-128.88649602303414,3.907558650294903e-18,3.409342623393712e-18,-0.43312298932037896
28,1523.0699219565067,-128.91430299676392,2.9385971487478937e-18,2.6420263428411252e-18,-0.4338057338921139
29,1523.1647342264323,-128.95808563347794,7.206409117774447e-09,-4.224053289440522e-09,-0.43283731610782833
30,1523.286947752587,-129.0145658710651,2.6817585064384703e-06,-1.5728964314137092e-06,-0.43058216636758095
31,1523.4337823123738,-129.08187351904266,2.605358197625745e-05,-1.6610959428271278e-05,-0.4278730117540304
32,1523.606258871123,-129.160761918628,0.0002463220032228861,-0.0001462694653055071,-0.42419368661807794
33,1523.791844776984,-129.24532843561252,0.001889822575762405,-0.001090257486334042,-0.419819790013794
34,1523.9872389181621,-129.33384721822105,0.01258537140044499,-0.008282493260109996,-0.4144198495368228
35,1524.1881346069133,-129.42459127576745,0.023280920225127576,-0.01547472903388595,-0.4085699377112585
36,1524.3897656476895,-129.51530124577033,0.07244193807330228,-0.04673763585455836,-0.4025179566456312
37,1524.5917981134198,-129.6057232830472,0.5785283874115495,-0.2866832717862106,-0.39660615962777135
38,1524.782800476531,-129.69148400107915,1.3144827473424412,-0.5908247082149536,-0.391030186533984
39,1524.9554511953506,-129.7679649333566,1.9563502630610898,-0.8502287071452204,-0.38592741526264374
40,1525.115319002293,-129.83871656069948,2.4480691213393624,-1.0268301128441766,-0.3817008766338578
41,1525.2568296126979,-129.90017596622243,2.6605228847654363,-1.081307892171665,-0.3784746821877609
42,1525.3771687838214,-129.95185753274535,2.5639973172355055,-1.0476455400058078,-0.3765295307761085
43,1525.476973536698,-129.9929981779109,2.466847890542125,-1.0137329911795334,-0.3766450398842431
44,1525.5749793753598,-130.03437236722664,2.1845702850662576,-0.8853273694757213,-0.3780867427717696
45,1525.6819098845515,-130.08123462868969,1.9022926795903898,-0.7569217477719091,-0.37984093375883093
46,1525.8114220451441,-130.13801677451053,1.6306687421909287,-0.6418815419637774,-0.38039476301191394
47,1525.9612206004917,-130.20119391274636,1.4359579202217672,-0.5708932608568832,-0.379060762935975
48,1526.1216577000823,-130.26947974652697,1.3851077782485228,-0.551475340399141,-0.3776354463889625
49,1526.2939883438303,-130.34136589744938,1.34449032739721,-0.533366390631699,-0.3753672389612482
50,1526.4776409082647,-130.41552078489173,1.3502898253407896,-0.5330003587846676,-0.37288353486365305
51,1526.664168743561,-130.4890144999816,1.3919436146191229,-0.5490902983601876,-0.3697721775310876
52,1526.8621301940025,-130.56471771532844,1.4620523753002286,-0.5737044890215739,-0.3658822728006561
