,x,y,vx,vy,heading
0,10552.141100507779,3263.423163351242,0.0,0.0,-0.024524517910030973
1,10552.439610164598,3263.4159812385424,0.0,0.0,-0.024699239226430948
2,10552.823475403653,3263.406616967586,6.57532845483729,-0.16090937745047995,-0.024889510055826625
3,10553.294201334862,3263.3951915223333,6.705647701201087,-0.15645061406303284,-0.0251319121015817
4,10553.849014823154,3263.381662058914,6.985784711196175,-0.17445502203827346,-0.02540251483719955
5,10554.482108287968,3263.3660530857223,7.1264268825507315,-0.1695014970664488,-0.025670289976982157
6,10555.18397436406,3263.3487227596843,7.212620295686065,-0.17756633534645516,-0.02598436321901702
7,10555.943106807323,3263.3299334762887,7.436115705804696,-0.189826981081751,-0.02629951180768107
8,10556.745189367915,3263.309986941953,7.593587249593838,-0.18872706577440113,-0.02659511968243211
9,10557.571960397523,3263.2892359569173,7.740100134687964,-0.19320970412081806,-0.026869050047094365
10,10558.398859714001,3263.268333073792,7.764211122484994,-0.2007524012515205,-0.02710683506227692
11,10559.199053592962,3263.247993078853,8.053265484704752,-0.19382019193471933,-0.027295916193179868
12,10560.007828056769,3263.2273130208046,8.046639075819257,-0.21658617481989495,-0.027424504674254845
13,10560.822567105166,3263.2064856074694,8.154977517624502,-0.21209303553860082,-0.027575897955658183
14,10561.64156585468,3263.185523016995,8.243839408551139,-0.20006354406632454,-0.027700637188534986
15,10562.462437458029,3263.1645142967855,8.403698486508802,-0.22038961271846347,-0.02777547509836993
16,10563.28093506666,3263.1433752518637,8.389618435830926,-0.222788580699671,-0.02784616723576204
17,10564.0976474336,3263.122031959703,8.215982801175414,-0.21701722693251213,-0.02788049794429747
18,10564.910689099263,3263.1007783001714,7.972863682407478,-0.19975161168986233,-0.027938666810062462
19,10565.71904330837,3263.079420280124,8.020809980280319,-0.20557166951221006,-0.02800053822363361
20,10566.521051062731,3263.057831064805,7.890459137597645,-0.21068799208933342,-0.02800362825115437
21,10567.317300196932,3263.036393089743,7.9298544511220825,-0.2082468908156443,-0.028054182688367214
22,10568.10693720153,3263.0148420293604,7.8444049306017405,-0.21429051956602052,-0.028100457297755906
23,10568.890467950285,3262.9931568596994,7.809562795882812,-0.2253295877153505,-0.028122652095133694
24,10569.668439381061,3262.9716612407874,7.761934825775825,-0.22670039115382679,-0.028155014231765137
25,10570.443196752534,3262.9501084148787,7.949293879028119,-0.21467328388553142,-0.028130356812465875
26,10571.215178117001,3262.9285070457922,7.702862917976745,-0.20598446024450823,-0.028080529650202204
27,10571.984844272249,3262.906946039155,7.719991403791937,-0.23705645216523408,-0.02806820241296871
28,10572.75171523947,3262.8855440992957,7.686753025336657,-0.21388443235537125,-0.028047176109108566
29,10573.518110978264,3262.8643146229524,7.6354324658314,-0.19249981190569088,-0.028013320375982958
30,10574.28293106354,3262.8430530411674,7.6510524032892135,-0.2221331388454928,-0.0279438568751347
