,x,y,vx,vy,heading
0,6.759492275036039,-1363.8531102149168,-5.854761030386806,1.828293309322362,2.841360336405206
1,6.12158615325263,-1363.6543782107892,-10.25388990315851,3.1959101376446597,2.841312893567451
2,5.369043538966177,-1363.419967191021,-10.274849841863576,3.1960514978368337,2.841177571805361
3,4.512613094695363,-1363.1528653820815,-10.228553736749548,3.188838871049029,2.841016908775302
4,3.5660199754935182,-1362.857351068447,-9.969879647242262,3.1138217525608525,2.8408793806413004
5,2.548340149843232,-1362.5393663453328,-10.131857202124621,3.154456581132763,2.840790973474935
6,1.4825617295466222,-1362.206113168264,-10.077826596644904,3.1440319742478096,2.8407625223532302
7,0.3965706072387455,-1361.8664527862982,-10.063621566761187,3.1529232440084343,2.840785651636323
8,-0.6774584353248133,-1361.5304645448227,-9.99496045898831,3.1094270760218023,2.8408494276374276
9,-1.7020616463140406,-1361.2100690435118,-9.87303701219241,3.102422375866354,2.8409295572104254
10,-2.6946382498966885,-1360.8999161930915,-10.086497691822935,3.1636688952312397,2.841038200591482
11,-3.6816685952562214,-1360.5919098631134,-9.795194710478397,3.092326339981355,2.841202885774885
12,-4.661773937408162,-1360.2866316683917,-9.850499585910555,3.0696284151144937,2.8414683139467996
13,-5.633383576388912,-1359.9845850765728,-9.71497698719019,3.019839494115786,2.8418459456838354
14,-6.591646355025916,-1359.6872552562231,-9.660024056743701,2.989833061119498,2.8422869954611776
15,-7.537380385225209,-1359.3944424974072,-9.506782828463862,2.9284773624476657,2.8426988008234844
16,-8.467255089268303,-1359.10728289251,-9.36172600946013,2.8847912356445704,2.8430513250509297
17,-9.381820608344647,-1358.8253164381445,-9.14000834571496,2.8009805764531848,2.843331101678988
18,-10.279252182936215,-1358.549202119282,-8.970646210424942,2.758779777957443,2.8434916349444235
19,-11.15822881000233,-1358.2790335817044,-8.846887352730981,2.718406947708445,2.8433814726990905
20,-12.020079474307845,-1358.0142876858872,-8.524221716861007,2.6224977284596207,2.843153067984031
21,-12.86380345527563,-1357.7545403242398,-8.37139273346434,2.5770542015879983,2.842964585285844
22,-13.691056449237468,-1357.4993395757201,-8.18408557208258,2.519997356332624,2.842925696469003
23,-14.501778461120315,-1357.2490269715804,-8.168573957974807,2.5152657721764626,2.843102499381726
24,-15.297750446930838,-1357.0034569526606,-7.865957719133867,2.4151660255301977,2.843456178962315
25,-16.080735761644693,-1356.7621860986974,-7.9545349157387335,2.46323906712405,2.844148384640611
26,-16.85185600018589,-1356.5250610470057,-7.645843703669435,2.355126612310414,2.8454353143566027
27,-17.61116135595686,-1356.292669269389,-7.5917097463712935,2.3334169691474926,2.847213226608933
28,-18.3598745326222,-1356.0653598694291,-7.454292271994518,2.291212906918645,2.8493609373978366
29,-19.098835471737704,-1355.843017288347,-7.442665744763914,2.2876689785448434,2.851806003153146
30,-19.82726070579417,-1355.625701687177,-7.296383306105589,2.1801013818480897,2.8544865150260526
31,-20.546463250951735,-1355.4128641203074,-7.175265042066492,2.092635495380364,2.857226321188164
32,-21.256534091712066,-1355.2045560952104,-7.165990231370856,2.0859512516608447,2.859839719441127
33,-21.959589048159824,-1355.000589103288,-7.073787502459439,2.0611094512833006,2.862177043086615
34,-22.655105675164023,-1354.8009890066953,-6.904937276602858,1.9634759889822817,2.8641641200775814
35,-23.34469053145577,-1354.6044976155167,-6.823002938145102,1.9039742651443703,2.8656804580751234
36,-24.027995474671233,-1354.410923589293,-6.817089217495074,1.8995227226173483,2.8664648963888486
37,-24.70633020063886,-1354.2196793968947,-6.716968730745165,1.930747957458152,2.866307198876002
38,-25.379806540679184,-1354.0299243162312,-6.735410994785447,1.941045871328697,2.86566093864522
39,-26.049210658913353,-1353.8406111241895,-6.7675848792914906,1.9223777028946643,2.8645522246327295
40,-26.714595893236012,-1353.6517771742274,-6.665938344340461,1.8596067560906704,2.862946181172871
41,-27.375594606193044,-1353.463556821555,-6.656534797120237,1.8540980672946716,2.8608541413713975
42,-28.033705900661285,-1353.2748362255095,-6.577213818440022,1.9028220193217749,2.858412203505532
43,-28.689305319350968,-1353.085399235118,-6.4996172022086895,1.9009620718020415,2.8559094953414004
44,-29.341301461972165,-1352.8952034391148,-6.5674036021755455,1.9038915753344554,2.8534976804469663
45,-29.98996741134048,-1352.704545173007,-6.496606503343365,1.8956544116849727,2.8510168287937643
46,-30.632735105151486,-1352.514229683281,-6.401985777980421,1.920819355993899,2.848542786656154
47,-31.270244207194644,-1352.3233524993286,-6.348620706370198,1.9018326186392187,2.8462206097045164
48,-31.901799884539656,-1352.1321196563752,-6.344839590318188,1.9000677912072206,2.84410947847406
49,-32.52894108547716,-1351.9400201823187,-6.30413362775414,1.9267183234796903,2.8421534185139303
50,-33.15090877809472,-1351.7481471953126,-6.318499544894465,1.9657469013009177,2.84036336621064
51,-33.76999210688936,-1351.556201279077,-6.2009170859744955,1.90996807000829,2.838881051396392
52,-34.385215688813226,-1351.3640345974636,-6.11161872337469,1.9418966506350444,2.837774973710513
53,-34.99834818597989,-1351.1714434403916,-6.07997546031001,1.8927866502735924,2.8369611576768934
54,-35.61017403428214,-1350.9787572311398,-5.889724430245948,1.8674543011934475,2.8363095377036407
55,-36.222345677296055,-1350.7858659602125,-6.179430965969672,1.9636589507445024,2.835826639544215
56,-36.83454327721339,-1350.5928343012806,-6.020964339896224,1.8955975339099496,2.835710508099791
57,-37.44689405016068,-1350.4001091813175,-6.15628620247044,1.9534654750350455,2.8357106325237886
58,-38.059222635655544,-1350.2077624844014,-6.0935569685313595,1.8896338537388147,2.835752880389763
59,-38.66921766817221,-1350.016259697946,-6.213786090534015,1.9623514775275908,2.835859678758763
60,-39.2752987653207,-1349.8259774800122,-6.030160285005337,1.9002151687345759,2.8360469350227793
61,-39.87558501097561,-1349.6378836884542,-6.181725639280913,1.9047518086995296,2.836249000397148
62,-40.46730687646874,-1349.4524121985814,-5.959567200157849,1.8511433596836468,2.836465937860691
63,-41.04810385312603,-1349.2706304104743,-5.978295535712235,1.8592201896649385,2.836702199956613
64,-41.61509223959587,-1349.0934652352528,-5.721079302130576,1.7862473165678239,2.8369212834942177
65,-42.16876164165806,-1348.9204919179033,-5.579186817104187,1.7503670227256407,2.8371289722590154
66,-42.70673418509661,-1348.7524290852502,-5.328334046589376,1.7080916836084725,2.8372993596345566
67,-43.229853255178966,-1348.5889686823605,-5.074520411787091,1.604169678528251,2.8373686903851083
68,-43.7395477052717,-1348.4299713939272,-5.026567989790109,1.5618804051769075,2.837388305515419
69,-44.239408387826906,-1348.2739882791204,-4.982638989538799,1.541749923480893,2.837445798033143
70,-44.72930042441807,-1348.1211013389382,-4.842129883008539,1.5032503588781765,2.837508229483544
71,-45.21429120899337,-1347.9697217827538,-4.817020255558688,1.4889992965208876,2.8375377916022186
72,-45.69696478747859,-1347.8190817520506,-4.837113654195946,1.4880748565747126,2.8374907455163805
