,x,y,vx,vy,heading
0,1663.9610754124471,3066.3549557464853,-0.0021604291418952926,-0.0007090832923495327,-2.827739065432499
1,1663.7253516343105,3066.277767167771,-0.0021604291418952926,-0.0007090832923495327,-2.8275509528105496
2,1663.4228546548422,3066.1786090191204,-5.266283082630707,-1.728465006544866,-2.827317575587414
3,1663.0537350064806,3066.057550179581,-5.3237193029804075,-1.7401090237945027,-2.827029498890218
4,1662.6200994343221,3065.9150601027286,-5.456096203479319,-1.7792343164364866,-2.8266905666657807
5,1662.1261319305565,3065.7524292555117,-5.491422163759125,-1.810363542099367,-2.8262981752275205
6,1661.579637314423,3065.572149442093,-5.688038251828402,-1.8813522721575282,-2.8258472667180117
7,1660.9899473610765,3065.377172707359,-5.75623727509992,-1.9029588711828183,-2.825375476197467
8,1660.3692358523151,3065.171263542815,-5.841619266559519,-1.933941065694853,-2.8249444833374304
9,1659.7320822775353,3064.959249377231,-6.035934461010584,-2.008823603255223,-2.8245198194721373
10,1659.0955780161821,3064.7469048818843,-5.9600333910998415,-1.98168185432678,-2.824086279315312
11,1658.480701945203,3064.5410873745595,-6.151429765652665,-2.0587243228374064,-2.823717346394198
12,1657.855376590503,3064.3312624408736,-6.28422116449201,-2.1239635604615614,-2.823394161216159
13,1657.2205387810382,3064.1178069628286,-6.372916529714985,-2.145196048204525,-2.823095827920151
14,1656.5751144057683,3063.900523041321,-6.400313741921764,-2.16001852340014,-2.822829701657404
15,1655.9205608669174,3063.6798931332,-6.578199905088695,-2.2260923535031907,-2.8226116577254445
16,1655.2555729609473,3063.45546450608,-6.6505100367248815,-2.2511524562651175,-2.822437160187528
17,1654.5806465112237,3063.2274825581444,-6.756806435375893,-2.263261112461805,-2.8222930488750575
18,1653.8957864041531,3062.996227698006,-6.840478880608316,-2.2941250832946025,-2.8221528395984588
19,1653.1995843477112,3062.7610898378025,-6.897224322046895,-2.3353418443275586,-2.822047055013629
20,1652.4937988377724,3062.522784979704,-7.136425288495047,-2.4148277938138563,-2.821950738742505
21,1651.7771948165237,3062.2809165855915,-7.136625230587015,-2.4148879837866843,-2.8218362615154775
22,1651.0495068352568,3062.0351725554806,-7.321502018855881,-2.4705427472099473,-2.8217139073147477
23,1650.3104198864382,3061.785594775547,-7.321715957539254,-2.4706197219757087,-2.821578652175567
24,1649.560760219177,3061.5324196682773,-7.533390777555269,-2.5467710936391086,-2.821446521062657
25,1648.7992040732315,3061.2752032218555,-7.5821309744810605,-2.5559408338904177,-2.821374382785768
26,1648.0258058155837,3061.014046019572,-7.7442887901111135,-2.6036887282498355,-2.82134950255241
27,1647.2406099872028,3060.7491794860143,-7.868744882086958,-2.6701037306793296,-2.821315243756288
28,1646.4436044973181,3060.4806889621623,-7.940811027935979,-2.676944916593129,-2.8212867953940193
29,1645.6345768792269,3060.2083986388197,-8.126396136833591,-2.738917176675386,-2.821306258559308
30,1644.8126404287996,3059.9321044475087,-8.185641665322692,-2.7615406397762854,-2.82133260265161
31,1643.9782495651102,3059.6517347753256,-8.332048769086668,-2.796095722451355,-2.8213538616615246
32,1643.1311033887891,3059.367229932979,-8.439771114803989,-2.835042030005752,-2.821357410215409
33,1642.272741697146,3059.0790014591935,-8.618339607842245,-2.886755094164073,-2.8213268302627013
34,1641.4028987148777,3058.7867311107675,-8.67586192141971,-2.905438407578913,-2.8212812247291637
35,1640.5222233858588,3058.4905642041554,-8.79337378177297,-2.954251077344452,-2.821202329403306
