,x,y,vx,vy,heading
0,5550.019410291454,2145.416591837098,-5.335839613644566,-3.257308613406167,-2.5904620185299714
1,5549.47886203424,2145.087631967975,-5.39860994915216,-3.2910753145051785,-2.5902998344650436
2,5548.9249602672335,2144.750631983407,-5.622435380046227,-3.40450281565154,-2.5900268327831935
3,5548.358473579154,2144.4058550414684,-5.639400233749257,-3.426908783176259,-2.589678117102028
4,5547.779319571946,2144.0532088425216,-5.801753228861344,-3.542539092923107,-2.589219285965558
5,5547.188762616314,2143.6934020747462,-5.864031294368033,-3.589815992786498,-2.588668212357982
6,5546.586494816072,2143.3263313906346,-6.029552659547335,-3.665930609977295,-2.588027500490255
7,5545.9750468684615,2142.953485947982,-6.067346096078836,-3.6967881260943614,-2.5873384127144954
8,5545.352966424072,2142.5738194476608,-6.260493560876057,-3.8364152519761774,-2.586678122179379
9,5544.722543596948,2142.188683973329,-6.372978841736767,-3.8871798350282916,-2.586026391015788
10,5544.083451359722,2141.7977872586052,-6.392899508655319,-3.903013433318847,-2.585392953852731
11,5543.43701615078,2141.4018329613286,-6.471323643854703,-3.9628201484038073,-2.58483064808747
12,5542.782042220862,2141.0001953476944,-6.549648296368105,-4.004673353888393,-2.584337218386302
13,5542.119993204678,2140.593749808095,-6.631427156025893,-4.064025026709714,-2.5839092507509274
14,5541.450490785394,2140.182162390355,-6.706641939599649,-4.12844828012112,-2.583538208104655
15,5540.773553359824,2139.7653111545415,-6.7166458923838945,-4.138998303396875,-2.583206978994306
16,5540.08946657255,2139.343598786913,-6.880253853814793,-4.255033493468545,-2.582869036296743
17,5539.397462600741,2138.9166129411924,-6.8340971089764935,-4.2236205053131926,-2.5825338824267625
18,5538.6968788147,2138.4837645529083,-7.013953585792478,-4.327606620936422,-2.5822627744793745
19,5537.986152264798,2138.0441988204275,-7.081727512040743,-4.387858869977208,-2.5820089021147674
20,5537.266616193932,2137.5987951193583,-7.234723092478816,-4.480713164634835,-2.58175891517553
21,5536.536438490166,2137.146375847575,-7.2576723119072994,-4.488837428166335,-2.5814902485078797
22,5535.795916766852,2136.6872077699127,-7.423526683651289,-4.597097834353008,-2.581152513697042
23,5535.044011052067,2136.2206567917974,-7.526621483548297,-4.667880318452262,-2.5807812662689034
24,5534.281931666759,2135.747318309861,-7.584284259428387,-4.7052787011898545,-2.580423536299278
25,5533.508570079537,2135.2665136011224,-7.819031774697578,-4.8560067585458455,-2.5800830595301156
26,5532.724038709964,2134.778211609815,-7.809710928640925,-4.86531581993404,-2.579770271042223
27,5531.929371889273,2134.2830915749996,-7.97352570676594,-4.972130244605069,-2.5794529025918025
28,5531.123698790128,2133.78070955527,-7.974045585360727,-4.972468439814293,-2.5791532174976592
29,5530.307681392242,2133.271406021244,-8.260045682845885,-5.157678457194379,-2.578893616623136
30,5529.481577095577,2132.755399287685,-8.195579892444584,-5.123785655982829,-2.5786776456872564
31,5528.646612697765,2132.233460847581,-8.367978724909335,-5.232260817897441,-2.5785128125103527
32,5527.802380847908,2131.7054202397467,-8.365308037882642,-5.235434766641447,-2.578399591854878
