,x,y,vx,vy,heading
0,1488.9511308419264,220.89896671996715,0.0004368721959963217,0.0001358681002098062,0.30296794287534246
1,1489.0485592084835,220.93209015693606,0.002724909626235634,0.0008529839791518002,0.30365559373950546
2,1489.1705066695972,220.97156616132818,0.010272925218582118,0.0037385520250678267,0.3041664607139786
3,1489.2926322418411,221.00417591529865,0.03111290789784143,0.012399342391429757,0.3042047101303961
4,1489.4195921345533,221.04065698733723,0.09605845202430725,0.04079823411819659,0.30411546565005415
5,1489.533369087103,221.07719707256015,0.3170968358202635,0.13207581399634444,0.30422517660240506
6,1489.6468750760196,221.11852994759425,0.8186313436214645,0.28258927338690587,0.30454726024063333
7,1489.7526888937496,221.16280319486003,1.3201658514226655,0.43310273277746725,0.3052630004517683
8,1489.8516432122392,221.2072940751724,1.7524539299072506,0.559334828817963,0.3064377738803738
9,1489.930242475274,221.2486859236848,1.7528656390407362,0.5779259012981405,0.3081534450259736
10,1489.9824239076713,221.28531847496015,1.7532773481742217,0.5965169737783179,0.3100841362457359
11,1490.002117093668,221.3129609539164,1.5802404637902667,0.5382685688861351,0.3121544692436233
12,1490.0095330367149,221.33813947951384,1.349983435691745,0.4398459629593856,0.31448919266622183
13,1490.0149873539622,221.3635452031856,0.8631776124804194,0.30200032567503743,0.3167961094642709
14,1490.0124193777158,221.38788663850985,0.5447074558306152,0.185390702585211,0.31900492928021484
15,1490.0213064226218,221.41619067105617,0.3058187049105818,0.1108924122519053,0.32110965075732223
16,1490.0389304383582,221.4466531629649,0.1675165662964495,0.06673807543400742,0.32295477311814674
17,1490.0717113566118,221.48028141038478,0.10291826979578983,0.03830302603063622,0.32451407806735794
18,1490.1179368149533,221.51585903562653,0.06891700823279864,0.034169771298772376,0.32587363062273045
19,1490.163810250085,221.54828893556322,0.1083867348383862,0.06196505830902266,0.3265225317550919
20,1490.2140926185734,221.57636360594063,0.23132398051792868,0.10990597181991188,0.3268303823185395
21,1490.2568452272374,221.59679920291887,0.41555540426440085,0.15794419766227205,0.3268164738644966
22,1490.3099317936822,221.62446246550525,0.5872919560070426,0.21021375096717126,0.3272261093775668
23,1490.3642545068915,221.65329341680837,0.5948277424851549,0.20933409805375114,0.32792110692176646
24,1490.4337021195884,221.68579902315116,0.6023635289632671,0.20845444514033104,0.32890920187863026
25,1490.501898654554,221.71265361150998,0.5714267801807572,0.19041402183678238,0.3302201290324904
26,1490.5713040410917,221.73662675034086,0.44422989292136417,0.14515204314756291,0.3314863050759773
27,1490.631175429057,221.75532270606723,0.3708163113427103,0.10919079582021017,0.33311282721766133
28,1490.6918264451433,221.77246227098576,0.3304119804079013,0.09888636824821218,0.3349278880828351
29,1490.7465996581784,221.7848868130294,0.3375924151654327,0.11707658441931773,0.33684448478129425
30,1490.81794765777,221.80639666644504,0.3935945825055735,0.147025097125933,0.33871622475506175
31,1490.899590586513,221.83226473550465,0.5656159208843794,0.20623802058555105,0.34041561067789744
32,1490.9937088152892,221.8648399280872,0.6447171423948446,0.23705173288560874,0.3421881521351435
33,1491.0909121903774,221.8991614800059,0.72347109890793,0.2677593510742212,0.34398027001122994
34,1491.1890485761521,221.93410106896206,0.8607957008707502,0.32205061450168776,0.34574126148761536
35,1491.2941005617581,221.97189509402313,0.9793996904192174,0.37113075412410385,0.3475107769732959
36,1491.3962377747955,222.00949581386277,1.0485430237892057,0.4025454375209511,0.3491684338419857
37,1491.4853136696008,222.04161074815858,1.0986191766885207,0.42610451111677977,0.35056227299827125
38,1491.5718545667742,222.07016958668538,1.1764005422748633,0.4556907080234641,0.35238726510147883
39,1491.6542654431425,222.09612630730922,1.2134662764087183,0.4692727867517052,0.35407942198436176
40,1491.7327292156249,222.11903214155376,1.2084995458383632,0.467765770123195,0.3560148901218134
41,1491.8064131451742,222.14058123034442,1.1673195063931512,0.4515481968779795,0.3577325283427537
42,1491.8743006180391,222.15836797940418,1.1260903356930565,0.43531066555301207,0.3595087964119913
43,1491.9309371231207,222.16850947270416,1.092902891631329,0.4208441887291186,0.3613844922534584
44,1491.9768338350077,222.17615796934217,0.9121101777929731,0.3644707688493723,0.3632429096568495
45,1492.0110357229817,222.1784852149666,0.7312442887947335,0.3080765749943955,0.36529147534531875
46,1492.0398739359011,222.18081494985648,0.5551627087185079,0.23042256017469867,0.3671176167566786
47,1492.0593236388363,222.18244387240696,0.41207365681859587,0.17371109943926222,0.36902389624625515
48,1492.0839854015996,222.19133264739938,0.2677411672533639,0.10565560560447906,0.37065221112228813
49,1492.1029524734927,222.19964586638713,0.16762227896977389,0.07019999851995264,0.3722357684609068
50,1492.1226287473924,222.20970597128624,0.050056487975945835,0.03876596602276377,0.37399358996322185
51,1492.1493112031562,222.22372217096716,0.01832405514016828,0.02194040248481826,0.3758116831810344
52,1492.1825222999792,222.239286181453,-0.03718352464636346,0.003752102274987593,0.37762443300576715
53,1492.226560192896,222.2576388077194,-0.037850907053553075,-0.002351538291408021,0.379384300600108
54,1492.2737717182902,222.27784323457212,-0.03103540248546243,0.00048822295948230173,0.3811156735251482
55,1492.3230938007391,222.29966520323984,0.0012989990960284492,0.025549729211328392,0.38287507407192817
56,1492.3840928265631,222.3262771236736,0.06884141505133448,0.065166378106035,0.38479847442071524
57,1492.4421476757964,222.35290931894872,0.19439757543966063,0.12412439803780292,0.3867381621150539
58,1492.5026900266712,222.38019613780057,0.38653325288726414,0.19208796907770628,0.38906022030944276
59,1492.5625975944065,222.40966395815664,0.570562645664092,0.24780311424496335,0.3914682630767003
60,1492.6276956897807,222.44226497276355,0.7248163761333802,0.29646766189114376,0.39344093099154515
61,1492.6861657524234,222.47121545124338,0.8129228189862534,0.332381612551101,0.39598974522756797
62,1492.7294992177137,222.495203277952,0.8642845650811058,0.36416189485487843,0.39860662934364144
63,1492.757972047978,222.5146407863926,0.8802449692195411,0.3833416687277418,0.399637543327401
64,1492.7817523792337,222.53417878223343,0.8753675772223307,0.38734398764929745,0.4001090225162309
65,1492.805266749267,222.54820290913605,0.7517628567022373,0.33775341632298095,0.39996209430159424
66,1492.8310308594591,222.5615670855505,0.5805741636094774,0.2684691709925106,0.4003868592192121
67,1492.8670474104033,222.5791321016591,0.35088866096499605,0.1743300008762832,0.4026276372083302
68,1492.9122907084102,222.60153760847635,0.2543101488255568,0.11981502120042464,0.40876717966333403
69,1492.9727358828368,222.63376534000895,0.2101811827307819,0.09053016604944267,0.4188151132775263
70,1493.0466853715639,222.6770526751618,0.12102792023554758,0.05255285402009914,0.4332655935809986
71,1493.1364896423363,222.7356766255744,0.06132632011866583,0.025804377182660713,0.45276955865676355
72,1493.2444792332515,222.81331030778642,0.07323698513734579,0.04076324958384504,0.4774192767800406
73,1493.3665102649206,222.9081031191856,0.08537376652807714,0.055869345818597795,0.507069421602804
74,1493.4995566741984,223.01727252504367,0.20340316086313154,0.1556548766919183,0.5411777060362974
75,1493.6343961052453,223.1403615656288,0.321432555198186,0.25544040756523884,0.579656086721739
76,1493.7746235578607,223.2752271787926,1.0658493086212175,0.7894153187464443,0.6217022776178138
77,1493.918569363901,223.428429251014,1.41148812903855,1.0958500552791668,0.6669239328927417
78,1494.0689868694938,223.6010744791833,1.5734347702859295,1.2934351250377358,0.7136741065507667
79,1494.2107064823251,223.78699562058483,1.7352811932148062,1.4909608088680475,0.7617667820745926
80,1494.340065000371,223.98716064412173,1.9333953688880534,1.818584159933595,0.8094083019396725
81,1494.4603795787134,224.20292745260076,2.1366514293226784,2.330461941092396,0.8553025295107142
82,1494.578232454874,224.43515979882656,2.1115079752080756,2.4648589610409384,0.9011766177576634
83,1494.6941149366453,224.6818865875658,2.035144686544084,2.5595688152338196,0.9468677109494703
84,1494.8047094829194,224.95178767637051,1.9230401465284652,2.640561780165325,0.9932804314054796
85,1494.9111117170087,225.24419878291164,1.822809609293489,2.769161706098375,1.0406127112397268
86,1495.0057176364235,225.55789132624267,1.732307556315768,2.913194202274557,1.0884233526461138
87,1495.0929077825167,225.91691557369933,1.641561603256419,3.0948860666401847,1.1381143638004738
88,1495.167218555439,226.3026999629817,1.521966128767669,3.2657362468477005,1.1885627783005137
89,1495.228336072027,226.69910107557115,1.3797878848585439,3.4259144497195866,1.2383475761016731
90,1495.2773051721683,227.09174585936617,1.2064284949122501,3.5698277205837936,1.2858020779784423
