,x,y,vx,vy,heading
0,-162.72593639659908,1132.2228260710756,-0.10273017078986868,-6.26144709611026,-1.5770086194252497
1,-162.7282813863547,1131.5939696001633,-0.004343228109746633,-6.2083439501589055,-1.565087373085802
2,-162.72294239796457,1130.9516656299443,0.040295399399497,-6.422970360695217,-1.5538784834151902
3,-162.7101145470163,1130.2963183807642,0.10242105674819868,-6.529766433686746,-1.5432809399911351
4,-162.69056986075168,1129.6271770596124,0.19183400034336273,-6.71376652574736,-1.5332966001072583
5,-162.66363192079444,1128.942325820009,0.3027891727973042,-6.959527810104191,-1.5240290553687272
6,-162.63006221964733,1128.2424664434557,0.303090797993093,-6.960149575227206,-1.5155319885308587
7,-162.58988658942297,1127.5283661713368,0.38738617131173214,-7.07094298179527,-1.507803483454319
8,-162.5432598887,1126.7984703346883,0.4986746301966605,-7.3528073810825845,-1.5009065128435617
9,-162.49086088058,1126.0558423473685,0.49896888887332125,-7.353510091909357,-1.4947593923978548
10,-162.43305590839918,1125.29798139123,0.6045919146072265,-7.589767261160887,-1.489386983783058
11,-162.36994841429888,1124.5266803450102,0.6173295514687993,-7.639379954086962,-1.4848173305722103
12,-162.3022753274448,1123.7418597967246,0.6930335198345006,-7.999052238483273,-1.4809324771861032
13,-162.23072721366265,1122.9443371963687,0.7487056337620857,-8.057796522919034,-1.4777146267453953
14,-162.15564840411764,1122.1342942365156,0.7487056337620857,-8.057796522919034,-1.4751489408374816
15,-162.0773577661782,1121.3117339776027,0.7566121453933761,-8.149127826520726,-1.4732851789789592
16,-161.99655422599093,1120.4764698318877,0.8021747142228719,-8.380158666313946,-1.4720159873487053
17,-161.91378056561078,1119.6303444923785,0.8021747142228719,-8.38015866631622,-1.4712583814945686
18,-161.82929896088888,1118.7722500178565,0.8689327089058452,-8.657002717129672,-1.4710602966437563
19,-161.74408417928805,1117.905018326146,0.8627053013771047,-8.660347102618289,-1.471293204220201
20,-161.65790250762097,1117.0275204948116,0.8553745712640648,-8.766353606572466,-1.4720369435677272
21,-161.5717531798814,1116.14190697556,0.8624588634023667,-8.864703910212484,-1.4732084198374662
22,-161.48570104877595,1115.2457878368486,0.8672142694706508,-8.968088726765018,-1.4748325296933182
23,-161.40002765922694,1114.3404001510482,0.8512400163533584,-9.064441298166912,-1.4769110914104844
24,-161.31556158201897,1113.4259533548448,0.8704358651061739,-9.258990326350158,-1.4793947591181604
25,-161.2327927974613,1112.5033998717288,0.8140437701001701,-9.144125238863126,-1.4822063200791264
26,-161.15184065345946,1111.5715618880981,0.7976076571182489,-9.313369082624376,-1.4853736172382286
27,-161.07319285833324,1110.6313217097595,0.7976076571185331,-9.31336908262665,-1.4888207423856215
28,-160.99666697505523,1109.682599817382,0.783306991104098,-9.543540875497456,-1.492560096043464
29,-160.92277756351396,1108.7248913418205,0.7163093248553309,-9.515560106949579,-1.49645769107678
30,-160.85168648124198,1107.7575791496538,0.7152869967248421,-9.71963893344082,-1.5004042701362301
31,-160.78350189877352,1106.7809359223593,0.6668546800054287,-9.719775149103498,-1.5043943206869002
32,-160.7183798736179,1105.7942568958476,0.6413977156989858,-9.936578782840115,-1.5083206338023334
33,-160.65630542752245,1104.7970435553764,0.6413195368455149,-9.937091660174246,-1.5121573323323412
34,-160.59691823518318,1103.788410407392,0.6062215603188292,-10.078429792904444,-1.5157944337933724
35,-160.54046489804614,1102.7714555931875,0.5655299606684139,-10.123565785831943,-1.5191575258785621
36,-160.48687606804043,1101.7449769582956,0.5294917813671418,-10.183502909276285,-1.522277297957585
37,-160.43595230239112,1100.7112912186008,0.4903088430421576,-10.463033368637298,-1.5251089616008702
38,-160.3874611304223,1099.668599007182,0.49013576770931877,-10.463149783574863,-1.5276922039483427
39,-160.3416237409205,1098.6203290701453,0.452375792963835,-10.488835340454443,-1.5299661279485852
40,-160.29807294271487,1097.5644176336896,0.4283097735989827,-10.614786052137788,-1.5319172897839257
41,-160.25688559209573,1096.5034341000555,0.4283097735992669,-10.614786052137788,-1.5335161832373727
42,-160.21775803775097,1095.4365944787983,0.4002593227653506,-10.588267180546609,-1.5348236768081736
43,-160.18018523758906,1094.3666495424052,0.37694017164142224,-10.60093752387047,-1.5359137531398865
44,-160.14395670646707,1093.2940602523356,0.3595404471266761,-10.79641442237289,-1.5367740745805818
