,x,y,vx,vy,heading
0,5953.517337979078,41.40374611800089,-0.0826284151907015,-6.8195466127079625,-1.6010328284845103
1,5953.534894428272,40.92733268031381,-0.21956258331093223,-6.349873790501763,-1.607635690427401
2,5953.557464215729,40.469523016467015,-0.3081994670818687,-5.857450339912029,-1.6133359226042039
3,5953.580351891121,40.01278617262702,-0.32922804734307215,-5.372483220609238,-1.616707573823809
4,5953.603615641503,39.53661230522069,-0.327126632521312,-4.875013584814342,-1.6187498983888795
5,5953.631548847452,39.04778803495992,-0.31945375946534615,-4.4030701908699,-1.6200441398153578
6,5953.661793772371,38.55709689846954,-0.2955418914046054,-4.095150695918158,-1.618935396795533
7,5953.692469137403,38.07236993266192,-0.23854989834244716,-3.93255478467093,-1.6154914306131403
8,5953.723369423168,37.596838169865805,-0.16068931181944413,-3.9048960649900066,-1.61253751028198
9,5953.753516572177,37.12725396836084,-0.0945582298961653,-4.0087508636815254,-1.6113276755369517
10,5953.78219237157,36.66339676232149,-0.054699375514037654,-4.162234210929073,-1.6097594088500886
11,5953.809104712602,36.20861965109398,-0.04818810520442994,-4.313024998618685,-1.6070812467729687
12,5953.835010916817,35.76522377011378,-0.07884811610571993,-4.408396186439956,-1.6039082874715533
13,5953.861373880141,35.32836715604365,-0.1177794603543969,-4.426702860284934,-1.6007674393519895
14,5953.888745044933,34.90481766447303,-0.139461890693203,-4.391734414377335,-1.5987406516793385
15,5953.91613443365,34.49732768251427,-0.15107920041118522,-4.329572135074762,-1.5983313739904006
16,5953.940497067683,34.09394078682565,-0.14402381548741625,-4.2656712539030766,-1.5967997227083022
17,5953.96245031559,33.69499657017045,-0.11039049061308537,-4.186743361021272,-1.592099982399566
18,5953.984171714754,33.29773568260891,-0.06882099131729263,-4.096885490558164,-1.5859509721399376
19,5954.005371439925,32.900782667840275,-0.030337184290007084,-4.012513544072082,-1.5811221368931327
20,5954.025920450561,32.50449055355454,-0.0013548865788826844,-3.9326735502156986,-1.577381481989552
21,5954.043769732176,32.10413929339862,0.01446409568599238,-3.8581588005082867,-1.5744626858054223
22,5954.058049206001,31.70058887131473,0.02326353047328645,-3.787647349928816,-1.5729452265198787
23,5954.071941267222,31.292891468350234,0.028286344441364093,-3.7177027136537806,-1.5710472168415408
24,5954.086452648227,30.8823583354284,0.02851444891079022,-3.6488010601520937,-1.567547468222321
25,5954.102375503897,30.479908520664903,0.029807101715715007,-3.603726177278581,-1.5644276723660808
26,5954.119319147845,30.096818433600404,0.030505704153081688,-3.5810777052973566,-1.562258603339012
27,5954.13677213251,29.737001135178442,0.03224251570466322,-3.5590742230939783,-1.5595471687977351
28,5954.155299424864,29.396021850228713,0.04548020513737439,-3.565021182752209,-1.5552593090957147
29,5954.175626861718,29.069425202060355,0.07265786756405937,-3.5966195656913853,-1.5490049109187165
30,5954.199721104324,28.759644449485073,0.12401899746635578,-3.6284625028611734,-1.5409014421258278
31,5954.229153556118,28.467575683688427,0.18830439707506708,-3.637376582012209,-1.5292876377649636
32,5954.268038813389,28.185441195535613,0.23985418009384007,-3.587431817511362,-1.512799971703344
33,5954.323514945809,27.902012854436975,0.2558337793482963,-3.4598131721737255,-1.4913183658074982
34,5954.400473328628,27.6079474698453,0.25638581440475555,-3.278756980335177,-1.464162359775602
35,5954.5007547292125,27.298776961540696,0.28119903581314015,-3.162262820790422,-1.4316602484934433
36,5954.625348963422,26.973218347046558,0.31764078340338164,-3.121000340552379,-1.3944831244599418
37,5954.774852980652,26.630640136234845,0.3927194150277139,-3.0596470187466966,-1.3530113069557188
38,5954.950065804299,26.2642946058997,0.5344024419551875,-2.993129413020376,-1.3075826763994365
39,5955.150614803479,25.871982929531534,0.7514101802141697,-3.0249216563737114,-1.2590905795469394
40,5955.377699652518,25.4570889604656,1.0403830703386272,-3.1795958464684744,-1.207567346241664
41,5955.632313148243,25.024730426026974,1.4400775769625007,-3.476503836121383,-1.1535854516519224
42,5955.912386570649,24.585576325508327,1.83081818060662,-3.8107360922910813,-1.0999822058063429
43,5956.215995899947,24.152776913624578,2.1220743610886403,-4.040159793637319,-1.0485077814403676
44,5956.538284628997,23.73697335117696,2.425422168001907,-4.21988186258042,-0.9977353143065065
45,5956.877245327183,23.337078793981327,2.7512981263090603,-4.357730469411841,-0.946490468079487
46,5957.231642167722,22.951204385203994,3.0661753337381694,-4.429652238231833,-0.8958507919585168
47,5957.598150133488,22.582213162515902,3.3473842356237586,-4.428039541015236,-0.847055741672568
