,x,y,vx,vy,heading
0,3785.7845256551363,-2037.0555094800764,-6.010485875667655,3.292328369882398,2.6418495251826664
1,3785.1760708709694,-2036.7252938395713,-6.090211646123862,3.311913237623685,2.6437819977097687
2,3784.5611329955036,-2036.3929132045305,-6.135927626664852,3.3132604521006215,2.644923214887057
3,3783.9393362459914,-2036.0575272467418,-6.234809980719547,3.3597700942709707,2.645249230438386
4,3783.310538280366,-2035.7185290669888,-6.325756310147881,3.4115364024592054,2.6447114889035483
5,3782.6747680599965,-2035.3752382645005,-6.35617103606819,3.4314926897764053,2.6432795332130206
6,3782.0327035521263,-2035.0271996566817,-6.417364206922684,3.4704114877126813,2.640947566874053
7,3781.385215036099,-2034.6740382226776,-6.4837064635275965,3.519624471539373,2.637721446193927
8,3780.7318520785425,-2034.3145503947405,-6.534156923157752,3.5811741272050313,2.6336549031197447
9,3780.0731577609286,-2033.9483215231662,-6.53820743126289,3.630388128378854,2.6288268730703552
10,3779.4100012813415,-2033.5751927919316,-6.616573654982858,3.71594165434999,2.623354806278902
11,3778.7430803936995,-2033.194948195018,-6.747058149835539,3.843949093654828,2.61734702551841
12,3778.072540444854,-2032.8070719545635,-6.729505829448499,3.896019254557359,2.6108749565761866
13,3777.3983567936657,-2032.4111038244002,-6.731413760817304,3.9635921883609626,2.6040562447029196
14,3776.720598885917,-2032.0067059885937,-6.771829310491739,4.042705693220796,2.597031610465492
15,3776.039184857234,-2031.5934871461668,-6.8337352620665115,4.15563908529748,2.5899250514047316
16,3775.35374236332,-2031.171030089578,-6.909462548842384,4.270965881114535,2.582862297024608
17,3774.6638135185076,-2030.738993790819,-6.843294168993452,4.273530477494205,2.575946539663007
18,3773.9690821038416,-2030.2972942907436,-6.879502194196903,4.364330555292781,2.5692296028233463
19,3773.2692365694043,-2029.8457496268666,-6.96982892509368,4.499449267448199,2.562743573302376
20,3772.5634850199467,-2029.3839323885963,-7.086282019668033,4.641376778401991,2.55653313695675
21,3771.8502415082494,-2028.9110291430839,-7.116927049287369,4.717556504785989,2.5506492029682213
22,3771.128971505218,-2028.4268408372536,-7.1908243257894355,4.830575872697409,2.5451339308931287
23,3770.3997068710387,-2027.9316384556803,-7.317280462684721,4.976166090493734,2.5400190315856337
24,3769.661881196312,-2027.4253839726814,-7.394722406897927,5.081647201675423,2.535315050087003
25,3768.914424155546,-2026.9074938556403,-7.475127142488418,5.181316549778785,2.5310412994794076
26,3768.156133055011,-2026.37747098357,-7.571190114836099,5.282141776262961,2.527193765905668
27,3767.388029660876,-2025.8364999085954,-7.697295289531212,5.421868143205302,2.523740265168961
28,3766.610046038238,-2025.2848265399948,-7.78316943239588,5.529601056427964,2.520669242897723
29,3765.8218702140284,-2024.72246825547,-7.886687282971252,5.628236000038669,2.517963198377271
30,3765.0232789758893,-2024.149546858924,-7.980379077243924,5.7228551489015445,2.5155843024589974
31,3764.2134452223645,-2023.5657290924964,-8.063332619176435,5.807989596696643,2.5134976853539293
32,3763.392488761858,-2022.9713377544729,-8.221111366556215,5.95285511985594,2.5116799479359857
33,3762.5604924178133,-2022.3667168082861,-8.346843370622992,6.06807486413345,2.5101050985207607
34,3761.7176572329877,-2021.752265247982,-8.425550499973724,6.1368714403374724,2.508746078678742
35,3760.863896482985,-2021.1281444500082,-8.486904487972424,6.205364094726065,2.507566631778304
36,3759.9994645230654,-2020.4947906389089,-8.656827896138566,6.348073121403104,2.506523418905215
37,3759.124258880501,-2019.8522119050378,-8.758605706639173,6.433541333319681,2.505598039755735
38,3758.2389185340953,-2019.20101629612,-8.869952173936326,6.527273408021301,2.5047739113512657
39,3757.3432794532096,-2018.541243778147,-9.041591222630814,6.66068557301287,2.5040383909903436
40,3756.4376123673487,-2017.8731950009026,-9.024554286061175,6.650623448003898,2.503394569770252
41,3755.522834229983,-2017.1979821159437,-9.10764527217907,6.716251685822954,2.502807261671877
42,3754.598276160858,-2016.5151131669456,-9.242578480861994,6.826859149548454,2.5022614738991003
